time_s,bag_time_s,reference_time_s,error_m
6.053263425827026,1781254179.3525965,1781254179.3686242,1.2806382645391134
6.059263467788696,1781254179.3585966,1781254179.3686242,1.274842763193142
6.068263530731201,1781254179.3675966,1781254179.3686242,1.2676972624488536
6.074263572692871,1781254179.3735967,1781254179.3686242,1.2639540258072046
6.083263397216797,1781254179.3825965,1781254179.3686242,1.258479805169188
6.089263439178467,1781254179.3885965,1781254179.4027028,1.2428083250705937
6.100263595581055,1781254179.3995967,1781254179.4027028,1.2326233474011097
6.104263544082642,1781254179.4035966,1781254179.4027028,1.2295168803083654
6.119263410568237,1781254179.4185965,1781254179.4027028,1.2201667731428618
6.12799334526062,1781254179.4273264,1781254179.4353142,1.1841629300638896
6.13399338722229,1781254179.4333265,1781254179.4353142,1.179389525060198
6.142993450164795,1781254179.4423265,1781254179.4353142,1.1738390544567505
6.148993492126465,1781254179.4483266,1781254179.4353142,1.1711989438272823
6.159993410110474,1781254179.4593265,1781254179.4687002,1.163086103290081
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.1603715627294708
6.173993349075317,1781254179.4733264,1781254179.4687002,1.155281928396164
6.179993391036987,1781254179.4793265,1781254179.4687002,1.1535207280135027
6.188993453979492,1781254179.4883265,1781254179.5027456,1.1299143097085933
6.194993495941162,1781254179.4943266,1781254179.5027456,1.1274329967950187
6.203993320465088,1781254179.5033264,1781254179.5027456,1.1256757200772773
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1257238833838683
6.218993425369263,1781254179.5183265,1781254179.5027456,1.1277215015592852
6.224993467330933,1781254179.5243266,1781254179.5352223,1.1211284522997562
6.233723402023315,1781254179.5330565,1781254179.5352223,1.1209415541817447
6.239723443984985,1781254179.5390565,1781254179.5352223,1.121964522384906
6.248723268508911,1781254179.5480564,1781254179.5352223,1.1253103962476798
6.253723382949829,1781254179.5530565,1781254179.5687525,1.1208317730303194
6.262723445892334,1781254179.5620565,1781254179.5687525,1.1217035836067295
6.268723249435425,1781254179.5680563,1781254179.5687525,1.1234124427424792
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1283391451562144
6.2837233543396,1781254179.5830564,1781254179.5687525,1.1316996142313964
6.2937233448028564,1781254179.5930564,1781254179.602656,1.1075889227712161
6.298723459243774,1781254179.5980566,1781254179.602656,1.1100339892904438
6.308723449707031,1781254179.6080565,1781254179.602656,1.116834371685162
6.322723388671875,1781254179.6220565,1781254179.635347,1.090376636849494
6.328453540802002,1781254179.6277866,1781254179.635347,1.0937884133608449
6.337453603744507,1781254179.6367867,1781254179.635347,1.1007773206535292
6.343453645706177,1781254179.6427867,1781254179.635347,1.1064778090282124
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.0869176198106991
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0896901827597174
6.369453430175781,1781254179.6687865,1781254179.6686385,1.099377036134797
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1035748886260088
6.384453535079956,1781254179.6837866,1781254179.6686385,1.117112951137231
6.388453483581543,1781254179.6877866,1781254179.701804,1.089496576069696
6.399453639984131,1781254179.6987867,1781254179.701804,1.0970987268699584
6.403453588485718,1781254179.7027867,1781254179.701804,1.1003134414077118
6.414453506469727,1781254179.7137866,1781254179.701804,1.1097065769597427
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0558831535648447
6.429184198379517,1781254179.7285173,1781254179.735311,1.0613320520344238
6.434184312820435,1781254179.7335174,1781254179.735311,1.0649315487290274
6.44318413734436,1781254179.7425172,1781254179.735311,1.0728177201837432
6.44918417930603,1781254179.7485173,1781254179.735311,1.079076391258358
6.458184242248535,1781254179.7575173,1781254179.768726,1.041739611184879
6.464184284210205,1781254179.7635174,1781254179.768726,1.0463494357816172
6.474184274673462,1781254179.7735174,1781254179.768726,1.0561879152108933
6.484184265136719,1781254179.7835174,1781254179.768726,1.068622861928806
6.494184255599976,1781254179.7935174,1781254179.8025599,1.0260173746026104
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.031665427785698
6.509184122085571,1781254179.8085172,1781254179.8025599,1.0449986930784088
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0525104198431376
6.524184226989746,1781254179.8235173,1781254179.8352478,1.0098405904201087
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0162574942789215
6.538914442062378,1781254179.8382475,1781254179.8352478,1.0317915739163206
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0403734107770597
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9930507493159189
6.558914422988892,1781254179.8582475,1781254179.8686638,1.0005563479067106
6.5699143409729,1781254179.8692474,1781254179.8686638,1.019459842549466
6.573914289474487,1781254179.8732474,1781254179.8686638,1.0269641339863447
6.584914445877075,1781254179.8842475,1781254179.8686638,1.045582623784177
6.588914394378662,1781254179.8882475,1781254179.902936,0.9762103903870567
6.599914312362671,1781254179.8992474,1781254179.902936,0.9881683267021407
6.603914499282837,1781254179.9032476,1781254179.902936,0.9924778406448461
6.614914417266846,1781254179.9142475,1781254179.902936,1.0016078772317811
6.61864447593689,1781254179.9179776,1781254179.902936,1.0046620228610703
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9292660375077044
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.9315952753551326
6.647644519805908,1781254179.9469776,1781254179.9353576,0.9395715146915009
6.658644676208496,1781254179.9579778,1781254179.968534,0.880961784849773
6.662644624710083,1781254179.9619777,1781254179.968534,0.8823963065528694
6.671644687652588,1781254179.9709778,1781254179.968534,0.8864220464650787
6.677644491195679,1781254179.9769776,1781254179.968534,0.8896036824384114
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8365147857828943
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8387089639043062
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8430824825839345
6.707644462585449,1781254180.0069776,1781254180.0025625,0.846592057129468
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8529878898181992
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7971759298086128
6.733374834060669,1781254180.032708,1781254180.0351167,0.8029709927911367
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8062157790951378
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8140839568823863
6.753374814987183,1781254180.052708,1781254180.068628,0.7606440652773702
6.7633748054504395,1781254180.062708,1781254180.068628,0.7659127158469837
6.768374681472778,1781254180.0677078,1781254180.068628,0.7691240002331307
6.778374671936035,1781254180.0777078,1781254180.068628,0.7769522719956299
6.783374786376953,1781254180.082708,1781254180.068628,0.7812942913300844
6.79337477684021,1781254180.0927079,1781254180.102772,0.724145798664194
6.798374652862549,1781254180.0977077,1781254180.102772,0.7269946671194759
6.809374809265137,1781254180.108708,1781254180.102772,0.734936887172903
6.813374757766724,1781254180.1127079,1781254180.102772,0.7383306766477927
6.824374675750732,1781254180.1237078,1781254180.1352608,0.6818494635089467
6.8281049728393555,1781254180.127438,1781254180.1352608,0.68401119573134
6.839104890823364,1781254180.138438,1781254180.1352608,0.6923211445635692
6.843104839324951,1781254180.142438,1781254180.1352608,0.69592488841404
6.854104995727539,1781254180.153438,1781254180.1686866,0.6518217248936019
6.858104944229126,1781254180.157438,1781254180.1686866,0.6541616097706884
6.873104810714722,1781254180.172438,1781254180.1686866,0.6669841705251188
6.87810492515564,1781254180.177438,1781254180.1686866,0.6723125743974427
6.889104843139648,1781254180.188438,1781254180.2027311,0.6224292041195236
6.898104906082153,1781254180.197438,1781254180.2027311,0.630331805468653
6.904104948043823,1781254180.203438,1781254180.2027311,0.636975317046656
6.90810489654541,1781254180.207438,1781254180.2027311,0.6419938854222237
6.919104814529419,1781254180.218438,1781254180.2027311,0.6587956766348853
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5863200094212452
6.933835029602051,1781254180.2331681,1781254180.2349954,0.600912639482418
6.937834978103638,1781254180.237168,1781254180.2349954,0.6071784439480334
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5700519374860508
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5822727319713181
6.968835115432739,1781254180.2681682,1781254180.2687652,0.594621240520226
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6126492639757786
6.983834981918335,1781254180.283168,1781254180.2687652,0.6258171712366477
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5737587591657934
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5837747296387723
7.008835077285767,1781254180.3081682,1781254180.3026357,0.6060113149313222
7.013835191726685,1781254180.3131683,1781254180.3026357,0.6179973291071208
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5435268249830254
7.028564929962158,1781254180.327898,1781254180.3354478,0.5546205634714293
7.038564920425415,1781254180.337898,1781254180.3354478,0.5789687834261706
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5919636525344135
7.054564952850342,1781254180.353898,1781254180.3687518,0.5378196666409482
7.058564901351929,1781254180.357898,1781254180.3687518,0.547399867246053
7.069565057754517,1781254180.3688982,1781254180.3687518,0.576100376860537
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5871394910128228
7.082565069198608,1781254180.3818982,1781254180.3687518,0.610058085187969
7.090564966201782,1781254180.389898,1781254180.4027185,0.5393095319586751
7.097564935684204,1781254180.396898,1781254180.4027185,0.5526986787217092
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5670890300973785
7.112565040588379,1781254180.4118981,1781254180.4027185,0.579322654856964
7.120564937591553,1781254180.419898,1781254180.4352107,0.48831583946595736
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.49781468896267506
7.135294675827026,1781254180.4346278,1781254180.4352107,0.5095617225437787
7.1432945728302,1781254180.4426277,1781254180.4352107,0.5219342687877274
7.150294780731201,1781254180.4496279,1781254180.4352107,0.5332934574816274
7.158294677734375,1781254180.4576278,1781254180.4686894,0.44159958983545455
7.165294647216797,1781254180.4646277,1781254180.4686894,0.45132503513472905
7.17329478263855,1781254180.4726279,1781254180.4686894,0.46346833877340887
7.180294752120972,1781254180.4796278,1781254180.4686894,0.4749086770691313
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.3934218706379579
7.200294733047485,1781254180.4996278,1781254180.5026143,0.41197176892860504
7.211294651031494,1781254180.5106277,1781254180.5026143,0.4316092368905735
7.215294599533081,1781254180.5146277,1781254180.5026143,0.43916796499924066
7.226024627685547,1781254180.5253577,1781254180.5351388,0.353080461765813
7.230024576187134,1781254180.5293577,1781254180.5351388,0.3598297023885638
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3805170091016903
7.245024681091309,1781254180.5443578,1781254180.5351388,0.3885340154645651
7.256024599075317,1781254180.5553577,1781254180.5686817,0.30663645386116806
7.260024547576904,1781254180.5593576,1781254180.5686817,0.3133724532063875
7.271024703979492,1781254180.5703578,1781254180.5686817,0.33429180151256255
7.275024652481079,1781254180.5743577,1781254180.5686817,0.342498276680494
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3613432623549026
7.291024684906006,1781254180.5903578,1781254180.6025822,0.2842781565822122
7.301024675369263,1781254180.6003578,1781254180.6025822,0.2957309987358564
7.306024551391602,1781254180.6053576,1781254180.6025822,0.3018136222595719
7.316024541854858,1781254180.6153576,1781254180.6025822,0.31456181725429094
7.321024656295776,1781254180.6203578,1781254180.635201,0.21997788886078926
7.33075475692749,1781254180.6300879,1781254180.635201,0.2286457061054047
7.335754871368408,1781254180.635088,1781254180.635201,0.233961364828487
7.345754861831665,1781254180.645088,1781254180.635201,0.24659430858483924
7.350754737854004,1781254180.6500878,1781254180.635201,0.25367171981046405
7.360754728317261,1781254180.6600878,1781254180.6687741,0.18190173397991874
7.370754718780518,1781254180.6700878,1781254180.6687741,0.19140956448963417
7.380754709243774,1781254180.6800878,1781254180.6687741,0.20445085834222362
7.385754823684692,1781254180.685088,1781254180.6687741,0.21200291434432517
7.395754814147949,1781254180.695088,1781254180.7026873,0.13801849788177456
7.400754690170288,1781254180.7000878,1781254180.7026873,0.1413401577016537
7.410754680633545,1781254180.7100878,1781254180.7026873,0.15360890503281857
7.415754795074463,1781254180.715088,1781254180.7026873,0.1622040755210442
7.425484895706177,1781254180.724818,1781254180.7351649,0.0817590519902619
7.430485010147095,1781254180.729818,1781254180.7351649,0.08368686175863245
7.440485000610352,1781254180.739818,1781254180.7351649,0.0985454967996681
7.44548487663269,1781254180.744818,1781254180.7351649,0.11000146966688062
7.456485033035278,1781254180.7558181,1781254180.7687724,0.03993066526656663
7.460484981536865,1781254180.759818,1781254180.7687724,0.03589848654510259
7.46948504447937,1781254180.7688181,1781254180.7687724,0.047845244819063354
7.475484848022461,1781254180.774818,1781254180.7687724,0.06517725930140188
7.484484910964966,1781254180.783818,1781254180.7687724,0.09568054902697166
7.490484952926636,1781254180.789818,1781254180.8027503,0.02054409652394709
7.499485015869141,1781254180.798818,1781254180.8027503,0.019107341370567618
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.04022817448673028
7.516484975814819,1781254180.815818,1781254180.8027503,0.08169478016666372
7.520484924316406,1781254180.819818,1781254180.835273,0.050837844885874665
7.531214714050293,1781254180.8305478,1781254180.835273,0.052143376380385936
7.536214590072632,1781254180.8355477,1781254180.835273,0.06262500911777093
7.546214580535889,1781254180.8455477,1781254180.835273,0.09226194433640807
7.551214694976807,1781254180.8505478,1781254180.835273,0.10894591302785792
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.07948954022908117
7.566214561462402,1781254180.8655477,1781254180.8687108,0.08422007198541713
7.576214551925659,1781254180.8755476,1781254180.8687108,0.10392225569684627
7.581214666366577,1781254180.8805478,1781254180.8687108,0.11716889503328828
7.594214677810669,1781254180.8935478,1781254180.9025207,0.09827861722154123
7.601214647293091,1781254180.9005477,1781254180.9025207,0.10801883994273569
7.609214544296265,1781254180.9085476,1781254180.9025207,0.12891751898814705
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.15318540558812727
7.625214576721191,1781254180.9245477,1781254180.935273,0.13359765552773667
7.630944490432739,1781254180.9302776,1781254180.935273,0.1420366013726808
7.639944553375244,1781254180.9392776,1781254180.935273,0.16503247690677475
7.645944595336914,1781254180.9452777,1781254180.935273,0.18500910297292728
7.655944585800171,1781254180.9552777,1781254180.968758,0.16274765418719225
7.66094446182251,1781254180.9602776,1781254180.968758,0.17245892194499857
7.670944452285767,1781254180.9702775,1781254180.968758,0.2001110935011782
7.675944566726685,1781254180.9752777,1781254180.968758,0.2168414268532484
7.685944557189941,1781254180.9852777,1781254180.968758,0.2542411222998185
7.69094443321228,1781254180.9902775,1781254181.002744,0.19796625119523426
7.699944496154785,1781254180.9992776,1781254181.002744,0.2209726955129166
7.705944538116455,1781254181.0052776,1781254181.002744,0.23938524151385665
7.71494460105896,1781254181.0142777,1781254181.002744,0.27034191083493336
7.722944498062134,1781254181.0222776,1781254181.0354745,0.238681118870046
7.729674339294434,1781254181.0290074,1781254181.0354745,0.2557286938773534
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.27924383101558403
7.744674444198608,1781254181.0440075,1781254181.0354745,0.30201497343492545
7.752674341201782,1781254181.0520074,1781254181.0354745,0.3299748310649715
7.759674549102783,1781254181.0590076,1781254181.0686648,0.28846119048071944
7.76967453956604,1781254181.0690076,1781254181.0686648,0.31663919460573525
7.773674488067627,1781254181.0730076,1781254181.0686648,0.32897301845822835
7.787674427032471,1781254181.0870075,1781254181.1027079,0.3015892857296968
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.3174272503953444
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.32556854394097084
7.812674522399902,1781254181.1120076,1781254181.1027079,0.33942500043446044
7.817674398422241,1781254181.1170075,1781254181.1027079,0.3462487390182036
7.827401876449585,1781254181.126735,1781254181.1350913,0.2836713662930385
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2846152027763073
7.842401742935181,1781254181.1417348,1781254181.1350913,0.2874059907947724
7.847401857376099,1781254181.146735,1781254181.1350913,0.28988356502113605
7.858401775360107,1781254181.1577349,1781254181.1687186,0.2315604502751679
7.871401786804199,1781254181.170735,1781254181.1687186,0.2303181853945669
7.873401880264282,1781254181.172735,1781254181.1687186,0.23084456749745058
7.877401828765869,1781254181.176735,1781254181.1687186,0.23248835905396426
7.892401933670044,1781254181.191735,1781254181.2026439,0.18738894450178736
7.90140175819397,1781254181.2007349,1781254181.2026439,0.18849093375685755
7.90740180015564,1781254181.206735,1781254181.2026439,0.19201794881970513
7.9164018630981445,1781254181.215735,1781254181.2026439,0.2014089048531735
7.9224019050598145,1781254181.221735,1781254181.2350872,0.14470644157861065
7.932131767272949,1781254181.2314649,1781254181.2350872,0.14441373890303652
7.938131809234619,1781254181.237465,1781254181.2350872,0.14793424609415484
7.947131633758545,1781254181.2464647,1781254181.2350872,0.15825942315011013
7.953131675720215,1781254181.2524648,1781254181.268849,0.12136293526691658
7.963131666183472,1781254181.2624648,1781254181.268849,0.11428798171540233
7.96813178062439,1781254181.2674649,1781254181.268849,0.1144122601743583
7.9781317710876465,1781254181.2774649,1781254181.268849,0.12218101345012057
7.983131647109985,1781254181.2824647,1781254181.268849,0.12925698876157324
7.996131658554077,1781254181.2954648,1781254181.3025615,0.09536807082861018
8.006131649017334,1781254181.3054647,1781254181.3025615,0.08971433565639224
8.012131690979004,1781254181.3114648,1781254181.3025615,0.09246229155963694
8.021131753921509,1781254181.3204648,1781254181.335519,0.11090076721625408
8.026861667633057,1781254181.3261948,1781254181.335519,0.09736818857824527
8.035861730575562,1781254181.3351948,1781254181.335519,0.08120325323921518
8.041861772537231,1781254181.3411949,1781254181.335519,0.07570917143869876
8.050861597061157,1781254181.3501947,1781254181.335519,0.07772990773654018
8.056861639022827,1781254181.3561947,1781254181.3687298,0.1194349750389312
8.065861701965332,1781254181.3651948,1781254181.3687298,0.09615075258393453
8.071861743927002,1781254181.3711948,1781254181.3687298,0.08355872985024186
8.080861568450928,1781254181.3801947,1781254181.3687298,0.07207471918571319
8.086861610412598,1781254181.3861947,1781254181.402763,0.1380347620902066
8.095861673355103,1781254181.3951948,1781254181.402763,0.11231219979575612
8.101861715316772,1781254181.4011948,1781254181.402763,0.09706771251030917
8.110861539840698,1781254181.4101946,1781254181.402763,0.0790324294314824
8.116861581802368,1781254181.4161947,1781254181.402763,0.07233985007608618
8.12559175491333,1781254181.4249249,1781254181.435299,0.13589137163188014
8.131591796875,1781254181.430925,1781254181.435299,0.11857411912903576
8.140591859817505,1781254181.439925,1781254181.435299,0.0952386354632852
8.146591901779175,1781254181.445925,1781254181.435299,0.08286287737315
8.1555917263031,1781254181.4549248,1781254181.46874,0.1711673030468281
8.162591934204102,1781254181.461925,1781254181.46874,0.14955879342096656
8.171591758728027,1781254181.4709249,1781254181.46874,0.1233444905233513
8.177591800689697,1781254181.476925,1781254181.46874,0.10765433232437774
8.181591749191284,1781254181.4809248,1781254181.46874,0.09840580659910979
8.196591854095459,1781254181.495925,1781254181.5026407,0.162353187095983
8.205591917037964,1781254181.504925,1781254181.5026407,0.1388100884933049
8.211591720581055,1781254181.5109248,1781254181.5026407,0.12481657872343165
8.22059178352356,1781254181.5199249,1781254181.5352535,0.21591106366161994
8.226321697235107,1781254181.5256548,1781254181.5352535,0.20160069930679764
8.235321760177612,1781254181.5346549,1781254181.5352535,0.18052784855472112
8.242321729660034,1781254181.5416548,1781254181.5352535,0.16567538924737382
8.251321792602539,1781254181.550655,1781254181.5352535,0.14895335985855052
8.257321834564209,1781254181.556655,1781254181.568695,0.2542685308765231
8.266321659088135,1781254181.5656548,1781254181.568695,0.23396204006743418
8.272321701049805,1781254181.5716548,1781254181.568695,0.22134414315064055
8.282321691513062,1781254181.5816548,1781254181.568695,0.2036456447394326
8.28732180595398,1781254181.586655,1781254181.6028507,0.3160568337445649
8.297321796417236,1781254181.596655,1781254181.6028507,0.298072910088052
8.302321672439575,1781254181.6016548,1781254181.6028507,0.28995615094103555
8.31732177734375,1781254181.6166549,1781254181.6028507,0.2680588049953133
8.328052043914795,1781254181.6273851,1781254181.635132,0.35201727684454565
8.332051992416382,1781254181.631385,1781254181.635132,0.3455198773784184
8.34305191040039,1781254181.642385,1781254181.635132,0.3287797014610956
8.347051858901978,1781254181.646385,1781254181.635132,0.3233459733664173
8.358052015304565,1781254181.657385,1781254181.6686394,0.41351663498925534
8.362051963806152,1781254181.661385,1781254181.6686394,0.4066491477328487
8.373051881790161,1781254181.672385,1781254181.6686394,0.3884336885112072
8.377051830291748,1781254181.676385,1781254181.6686394,0.3823296533564683
8.388051986694336,1781254181.687385,1781254181.7027764,0.46524718682522814
8.392051935195923,1781254181.691385,1781254181.7027764,0.4571983027402631
8.406051874160767,1781254181.705385,1781254181.7027764,0.4274332698445564
8.417052030563354,1781254181.7163851,1781254181.7027764,0.40639843496596934
8.421051979064941,1781254181.720385,1781254181.7350938,0.49316965381956024
8.431782007217407,1781254181.731115,1781254181.7350938,0.4696268851081837
8.435782194137573,1781254181.7351153,1781254181.7350938,0.461517631773378
8.446782112121582,1781254181.7461152,1781254181.7350938,0.44074772799754264
8.450782060623169,1781254181.7501152,1781254181.7350938,0.43400324096025195
8.461782217025757,1781254181.7611153,1781254181.768804,0.5048030817687591
8.465782165527344,1781254181.7651153,1781254181.768804,0.49641406382309505
8.476782083511353,1781254181.7761152,1781254181.768804,0.47483291642698383
8.48178219795227,1781254181.7811153,1781254181.768804,0.46600110901792635
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5553733891563067
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5451424956963445
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5163323333351147
8.521782159805298,1781254181.8211153,1781254181.8350723,0.586041472920708
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5763271846271713
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5571240176302275
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5483064560311542
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5321150048082188
8.556511878967285,1781254181.855845,1781254181.8688848,0.6165883160623978
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5871438680110073
8.580511808395386,1781254181.879845,1781254181.8688848,0.5694451678131555
8.586511850357056,1781254181.885845,1781254181.9017909,0.6539350336905684
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6421276681729863
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6183599724274599
8.60651183128357,1781254181.905845,1781254181.9017909,0.6070020246466812
8.616511821746826,1781254181.915845,1781254181.9017909,0.5850105463695185
8.621241569519043,1781254181.9205747,1781254181.934948,0.649556540207069
8.631241798400879,1781254181.930575,1781254181.934948,0.6250610718936136
8.636241674423218,1781254181.9355748,1781254181.934948,0.6135074474435489
8.647241592407227,1781254181.9465747,1781254181.934948,0.5894869397695839
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6381525146175667
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6243764333599292
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6051063286946237
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5932567823922368
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6613109667519244
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6482815645702296
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6258846462735101
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6183566006025671
8.722241640090942,1781254182.0215747,1781254182.035089,0.6637554687595953
8.72697138786316,1781254182.0263045,1781254182.035089,0.6536983919668485
8.736971378326416,1781254182.0363045,1781254182.035089,0.6336518937553748
8.741971254348755,1781254182.0413043,1781254182.035089,0.624374394254945
8.751971244812012,1781254182.0513043,1781254182.035089,0.6071944214748977
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6762840991817711
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6458532995643466
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6280728926560777
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7305907364411419
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7088926106421681
8.800971269607544,1781254182.1003044,1781254182.1027048,0.6975513963330586
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6762137450003807
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6666162096753931
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7192985308394095
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7084375062285694
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6886885853915082
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6799781743127958
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7422284214019563
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7316441663372039
8.870701551437378,1781254182.1700346,1781254182.1687803,0.712431700492308
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7039236747828025
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7588380161075723
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7510272456760883
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7315732968467198
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7253367705792592
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7504504985233305
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7359177748875025
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7271916951268804
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7159662626576838
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7097498959569537
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7547066487016906
8.966431617736816,1781254182.2657647,1781254182.2686777,0.745144070801579
8.970431804656982,1781254182.269765,1781254182.2686777,0.7402424969463904
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7305064920098474
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7278196388542926
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7806512924831557
9.000431776046753,1781254182.2997649,1781254182.3027327,0.775340075888151
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7677108971196998
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7655647641191077
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8016864669531587
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7976579049351061
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7908597486068923
9.04616117477417,1781254182.3454943,1781254182.3351831,0.788152573514376
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8383889864027821
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8337209089909553
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8254481249476928
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8219572719257339
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8158417890862164
9.091161012649536,1781254182.390494,1781254182.402762,0.8794467828751831
9.101161003112793,1781254182.400494,1781254182.402762,0.8694674600605775
9.106161117553711,1781254182.4054942,1781254182.402762,0.8652173249484194
9.116161108016968,1781254182.4154942,1781254182.402762,0.858051147835016
9.120890855789185,1781254182.420224,1781254182.4353623,0.9021851655873332
9.131890773773193,1781254182.4312239,1781254182.4353623,0.89091256216738
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8874781435596587
9.150890827178955,1781254182.450224,1781254182.4353623,0.8772046946026054
9.15989089012146,1781254182.459224,1781254182.46858,0.9260039696429553
9.16589069366455,1781254182.4652238,1781254182.46858,0.9202391517231474
9.174890756607056,1781254182.4742239,1781254182.46858,0.9130242309115965
9.180890798568726,1781254182.480224,1781254182.46858,0.9092009047698257
9.18989086151123,1781254182.489224,1781254182.5026078,0.9745342461202903
9.196890830993652,1781254182.496224,1781254182.5026078,0.9679098410954312
9.20689082145691,1781254182.506224,1781254182.5026078,0.960018041283708
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9568331710243204
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9994492707298736
9.226619958877563,1781254182.525953,1781254182.5352843,0.9952521256036829
