time_s,bag_time_s,reference_time_s,error_m
5.649346590042114,1781254178.9486797,1781254178.9351997,1.4255866154726031
5.660346746444702,1781254178.9596798,1781254178.9685698,1.4625851585453595
5.664346694946289,1781254178.9636798,1781254178.9685698,1.461964165246241
5.673346757888794,1781254178.9726799,1781254178.9685698,1.4608941211418587
5.679346561431885,1781254178.9786797,1781254178.9685698,1.4604715953351755
5.68834662437439,1781254178.9876797,1781254179.0026789,1.4924083448934198
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.4906376863171655
5.704346656799316,1781254179.0036798,1781254179.0026789,1.4887576216154847
5.710346698760986,1781254179.0096798,1781254179.0026789,1.4877987196546187
5.720346689224243,1781254179.0196798,1781254179.0355198,1.520781155884825
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5191283143472012
5.734072923660278,1781254179.033406,1781254179.0355198,1.5163255954215014
5.740072965621948,1781254179.039406,1781254179.0355198,1.514770282558066
5.749073028564453,1781254179.0484061,1781254179.0355198,1.512861621625664
5.755073070526123,1781254179.0544062,1781254179.0688498,1.5670129501584984
5.764072895050049,1781254179.063406,1781254179.0688498,1.5634322506089389
5.770072937011719,1781254179.069406,1781254179.0688498,1.5613705337953243
5.781073093414307,1781254179.0804062,1781254179.0688498,1.553634114814927
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.5504621746831337
5.796072959899902,1781254179.095406,1781254179.1018112,1.5658450035017553
5.800072908401489,1781254179.099406,1781254179.1018112,1.5596903316544672
5.809072971343994,1781254179.108406,1781254179.1018112,1.5433466436259462
5.815073013305664,1781254179.114406,1781254179.1018112,1.531631875802733
5.82580304145813,1781254179.1251361,1781254179.1351347,1.5285087999731768
5.829803228378296,1781254179.1291363,1781254179.1351347,1.5176866779718623
5.840803146362305,1781254179.1401362,1781254179.1351347,1.4853625349123136
5.844803094863892,1781254179.1441362,1781254179.1351347,1.4740508386986844
5.854803085327148,1781254179.1541362,1781254179.168771,1.4835380392909279
5.8588032722473145,1781254179.1581364,1781254179.168771,1.4708558692695448
5.869803190231323,1781254179.1691363,1781254179.168771,1.4374006848856153
5.87380313873291,1781254179.1731362,1781254179.168771,1.426022295001944
5.884803056716919,1781254179.1841362,1781254179.168771,1.3959611934890688
5.888803243637085,1781254179.1881363,1781254179.2025805,1.413274825803744
5.903803110122681,1781254179.2031362,1781254179.2025805,1.3709319650656042
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.3490610569593522
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.3360356612577082
5.927533388137817,1781254179.2268665,1781254179.2352524,1.3405900523470293
5.933533430099487,1781254179.2328665,1781254179.2352524,1.3271056152773706
5.943533420562744,1781254179.2428665,1781254179.2352524,1.3073155482752976
5.949533224105835,1781254179.2488663,1781254179.2352524,1.296934059357608
5.95853328704834,1781254179.2578664,1781254179.268766,1.3109740449218672
5.96453332901001,1781254179.2638664,1781254179.268766,1.29993278096572
5.973533391952515,1781254179.2728665,1781254179.268766,1.2853878032575519
5.979533433914185,1781254179.2788665,1781254179.268766,1.2769613884673463
5.9835333824157715,1781254179.2828665,1781254179.268766,1.2719067121775918
5.99453330039978,1781254179.2938664,1781254179.3026886,1.2624941724852656
6.005533218383789,1781254179.3048663,1781254179.3026886,1.2486633694982079
6.009533405303955,1781254179.3088665,1781254179.3026886,1.2444174949459466
6.020533323287964,1781254179.3198664,1781254179.3350713,1.223643583133976
6.024263620376587,1781254179.3235967,1781254179.3350713,1.2190287461231046
6.035263538360596,1781254179.3345966,1781254179.3350713,1.2075550690764707
6.044263601303101,1781254179.3435967,1781254179.3350713,1.2004720170862464
6.053263425827026,1781254179.3525965,1781254179.3686242,1.198454329570771
6.059263467788696,1781254179.3585966,1781254179.3686242,1.19251320771169
6.068263530731201,1781254179.3675966,1781254179.3686242,1.1852527254756806
6.074263572692871,1781254179.3735967,1781254179.3686242,1.181501639778704
6.083263397216797,1781254179.3825965,1781254179.3686242,1.1760845230714132
6.089263439178467,1781254179.3885965,1781254179.4027028,1.1594419998676644
6.100263595581055,1781254179.3995967,1781254179.4027028,1.1491439699789465
6.104263544082642,1781254179.4035966,1781254179.4027028,1.146043273635625
6.119263410568237,1781254179.4185965,1781254179.4027028,1.1369488763152649
6.12799334526062,1781254179.4273264,1781254179.4353142,1.1002449894176858
6.13399338722229,1781254179.4333265,1781254179.4353142,1.0954890249600469
6.142993450164795,1781254179.4423265,1781254179.4353142,1.090087517141995
6.148993492126465,1781254179.4483266,1781254179.4353142,1.087627310203006
6.159993410110474,1781254179.4593265,1781254179.4687002,1.078201862466128
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.0755256455600766
6.173993349075317,1781254179.4733264,1781254179.4687002,1.0706640811298458
6.179993391036987,1781254179.4793265,1781254179.4687002,1.068957868857831
6.188993453979492,1781254179.4883265,1781254179.5027456,1.0437597488939305
6.194993495941162,1781254179.4943266,1781254179.5027456,1.0412437342848626
6.203993320465088,1781254179.5033264,1781254179.5027456,1.0395448929629967
6.209993362426758,1781254179.5093265,1781254179.5027456,1.039701747724616
6.218993425369263,1781254179.5183265,1781254179.5027456,1.0419792841579947
6.224993467330933,1781254179.5243266,1781254179.5352223,1.0343309680812178
6.233723402023315,1781254179.5330565,1781254179.5352223,1.0342336734217574
6.239723443984985,1781254179.5390565,1781254179.5352223,1.0353925387946725
6.248723268508911,1781254179.5480564,1781254179.5352223,1.0390650114322204
6.253723382949829,1781254179.5530565,1781254179.5687525,1.033353556657206
6.262723445892334,1781254179.5620565,1781254179.5687525,1.0343495768909112
6.268723249435425,1781254179.5680563,1781254179.5687525,1.0362206781263028
6.278723239898682,1781254179.5780563,1781254179.5687525,1.0415697836070608
6.2837233543396,1781254179.5830564,1781254179.5687525,1.045204166162697
6.2937233448028564,1781254179.5930564,1781254179.602656,1.01931698460081
6.298723459243774,1781254179.5980566,1781254179.602656,1.021969280732686
6.308723449707031,1781254179.6080565,1781254179.602656,1.0293322333087385
6.322723388671875,1781254179.6220565,1781254179.635347,1.0016547937303468
6.328453540802002,1781254179.6277866,1781254179.635347,1.0053530438687415
6.337453603744507,1781254179.6367867,1781254179.635347,1.01292206105566
6.343453645706177,1781254179.6427867,1781254179.635347,1.0190889910330891
6.3544535636901855,1781254179.6537867,1781254179.6686385,0.9966703118359357
6.3584535121917725,1781254179.6577866,1781254179.6686385,0.99967775203121
6.369453430175781,1781254179.6687865,1781254179.6686385,1.010181090572154
6.373453617095947,1781254179.6727867,1781254179.6686385,1.0147285737420664
6.384453535079956,1781254179.6837866,1781254179.6686385,1.0293801070447965
6.388453483581543,1781254179.6877866,1781254179.701804,0.9985256340073202
6.399453639984131,1781254179.6987867,1781254179.701804,1.0073587776411153
6.403453588485718,1781254179.7027867,1781254179.701804,1.0110902599686054
6.414453506469727,1781254179.7137866,1781254179.701804,1.0221577604518872
6.4194536209106445,1781254179.7187867,1781254179.735311,0.9656296679074683
6.429184198379517,1781254179.7285173,1781254179.735311,0.972489008506004
6.434184312820435,1781254179.7335174,1781254179.735311,0.9768919595732141
6.44318413734436,1781254179.7425172,1781254179.735311,0.9863582494586319
6.44918417930603,1781254179.7485173,1781254179.735311,0.993747357278389
6.458184242248535,1781254179.7575173,1781254179.768726,0.9524530636621621
6.464184284210205,1781254179.7635174,1781254179.768726,0.9580839969211246
6.474184274673462,1781254179.7735174,1781254179.768726,0.9697851990888526
6.484184265136719,1781254179.7835174,1781254179.768726,0.9842537586451313
6.494184255599976,1781254179.7935174,1781254179.8025599,0.9380554952070624
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.944695944519515
6.509184122085571,1781254179.8085172,1781254179.8025599,0.9601359012607577
6.514184236526489,1781254179.8135173,1781254179.8025599,0.9687453205157944
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9241406092199643
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9315593013617931
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9493174821686313
6.543914318084717,1781254179.8432474,1781254179.8352478,0.9590465025003805
6.553914308547974,1781254179.8532474,1781254179.8686638,0.908662992784572
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9172688146150453
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9387207375428693
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9471749792234616
6.584914445877075,1781254179.8842475,1781254179.8686638,0.968224636418469
6.588914394378662,1781254179.8882475,1781254179.902936,0.8945588861294482
6.599914312362671,1781254179.8992474,1781254179.902936,0.9086151183719219
6.603914499282837,1781254179.9032476,1781254179.902936,0.9136747240246448
6.614914417266846,1781254179.9142475,1781254179.902936,0.9246538245915118
6.61864447593689,1781254179.9179776,1781254179.902936,0.9283314767861377
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8483108774939779
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8514293918303744
6.647644519805908,1781254179.9469776,1781254179.9353576,0.8619284812196086
6.658644676208496,1781254179.9579778,1781254179.968534,0.7967622774124233
6.662644624710083,1781254179.9619777,1781254179.968534,0.7988402968340904
6.671644687652588,1781254179.9709778,1781254179.968534,0.804370348433217
6.677644491195679,1781254179.9769776,1781254179.968534,0.8085873654464577
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7497288746092136
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.7529047351516549
6.701644659042358,1781254180.0009778,1781254180.0025625,0.7588485110125766
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7634517941845621
6.716644525527954,1781254180.0159776,1781254180.0025625,0.7715784715287576
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7094028265969209
6.733374834060669,1781254180.032708,1781254180.0351167,0.7172052950435968
6.738374710083008,1781254180.0377078,1781254180.0351167,0.7214325814417684
6.748374700546265,1781254180.0477078,1781254180.0351167,0.7313884842872763
6.753374814987183,1781254180.052708,1781254180.068628,0.6712721422161062
6.7633748054504395,1781254180.062708,1781254180.068628,0.6784729812696326
6.768374681472778,1781254180.0677078,1781254180.068628,0.6827062727360106
6.778374671936035,1781254180.0777078,1781254180.068628,0.6927177206333799
6.783374786376953,1781254180.082708,1781254180.068628,0.6982241015723754
6.79337477684021,1781254180.0927079,1781254180.102772,0.6356845848462217
6.798374652862549,1781254180.0977077,1781254180.102772,0.639720445569583
6.809374809265137,1781254180.108708,1781254180.102772,0.6505515858620852
6.813374757766724,1781254180.1127079,1781254180.102772,0.6550443772079163
6.824374675750732,1781254180.1237078,1781254180.1352608,0.5939208475504704
6.8281049728393555,1781254180.127438,1781254180.1352608,0.5970804390117317
6.839104890823364,1781254180.138438,1781254180.1352608,0.6085606801248594
6.843104839324951,1781254180.142438,1781254180.1352608,0.6133672092156921
6.854104995727539,1781254180.153438,1781254180.1686866,0.5613335342074084
6.858104944229126,1781254180.157438,1781254180.1686866,0.564800529417873
6.873104810714722,1781254180.172438,1781254180.1686866,0.5823635314720581
6.87810492515564,1781254180.177438,1781254180.1686866,0.5893555446961176
6.889104843139648,1781254180.188438,1781254180.2027311,0.5328551960238967
6.898104906082153,1781254180.197438,1781254180.2027311,0.5444817772735622
6.904104948043823,1781254180.203438,1781254180.2027311,0.5537942536393918
6.90810489654541,1781254180.207438,1781254180.2027311,0.5606496969418298
6.919104814529419,1781254180.218438,1781254180.2027311,0.5828300918451808
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5021336788519548
6.933835029602051,1781254180.2331681,1781254180.2349954,0.522482083662257
6.937834978103638,1781254180.237168,1781254180.2349954,0.5308788705233963
6.9538350105285645,1781254180.253168,1781254180.2687652,0.48845707824071066
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5051664301637917
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5214283552013236
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5444051357601274
6.983834981918335,1781254180.283168,1781254180.2687652,0.5607775914354098
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5023903359841756
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5151974254637914
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5428862271608847
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5574930194265229
7.023565053939819,1781254180.3228981,1781254180.3354478,0.4777550778102987
7.028564929962158,1781254180.327898,1781254180.3354478,0.49172934526172374
7.038564920425415,1781254180.337898,1781254180.3354478,0.5216410453177919
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5372763750795714
7.054564952850342,1781254180.353898,1781254180.3687518,0.47664768452922246
7.058564901351929,1781254180.357898,1781254180.3687518,0.48851396988997653
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5232498603960025
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5363538305760279
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5633172103604149
7.090564966201782,1781254180.389898,1781254180.4027185,0.4864303555735093
7.097564935684204,1781254180.396898,1781254180.4027185,0.5027642952981707
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5201591320258826
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5348041111025202
7.120564937591553,1781254180.419898,1781254180.4352107,0.43495133421993926
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.44705214868448595
7.135294675827026,1781254180.4346278,1781254180.4352107,0.4617639322339543
7.1432945728302,1781254180.4426277,1781254180.4352107,0.4769870971646807
7.150294780731201,1781254180.4496279,1781254180.4352107,0.490749701338881
7.158294677734375,1781254180.4576278,1781254180.4686894,0.38737685758751433
7.165294647216797,1781254180.4646277,1781254180.4686894,0.40008488194373315
7.17329478263855,1781254180.4726279,1781254180.4686894,0.4155669645928432
7.180294752120972,1781254180.4796278,1781254180.4686894,0.42984143547621845
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.33655850090415
7.200294733047485,1781254180.4996278,1781254180.5026143,0.3613322071779568
7.211294651031494,1781254180.5106277,1781254180.5026143,0.386402598081457
7.215294599533081,1781254180.5146277,1781254180.5026143,0.3958240813483226
7.226024627685547,1781254180.5253577,1781254180.5351388,0.3008627425605505
7.230024576187134,1781254180.5293577,1781254180.5351388,0.310029440139836
7.241024494171143,1781254180.5403576,1781254180.5351388,0.33708959881783523
7.245024681091309,1781254180.5443578,1781254180.5351388,0.3472580161994579
7.256024599075317,1781254180.5553577,1781254180.5686817,0.2521595184754557
7.260024547576904,1781254180.5593576,1781254180.5686817,0.26183243959247254
7.271024703979492,1781254180.5703578,1781254180.5686817,0.29037596113068304
7.275024652481079,1781254180.5743577,1781254180.5686817,0.30111714946431706
7.286024570465088,1781254180.5853577,1781254180.5686817,0.32652316790790953
7.291024684906006,1781254180.5903578,1781254180.6025822,0.23469178552841927
7.301024675369263,1781254180.6003578,1781254180.6025822,0.2538490930978777
7.306024551391602,1781254180.6053576,1781254180.6025822,0.26353369273202576
7.316024541854858,1781254180.6153576,1781254180.6025822,0.28311563631800957
7.321024656295776,1781254180.6203578,1781254180.635201,0.17536369129430607
7.33075475692749,1781254180.6300879,1781254180.635201,0.19349231829431476
7.335754871368408,1781254180.635088,1781254180.635201,0.2032964257151452
7.345754861831665,1781254180.645088,1781254180.635201,0.22422112852412124
7.350754737854004,1781254180.6500878,1781254180.635201,0.23503503397420134
7.360754728317261,1781254180.6600878,1781254180.6687741,0.15154379450833072
7.370754718780518,1781254180.6700878,1781254180.6687741,0.17129795520596378
7.380754709243774,1781254180.6800878,1781254180.6687741,0.19316988228943038
7.385754823684692,1781254180.685088,1781254180.6687741,0.2045677268250305
7.395754814147949,1781254180.695088,1781254180.7026873,0.12856750198551928
7.400754690170288,1781254180.7000878,1781254180.7026873,0.13756829474894147
7.410754680633545,1781254180.7100878,1781254180.7026873,0.15985186407611135
7.415754795074463,1781254180.715088,1781254180.7026873,0.17253827324427093
7.425484895706177,1781254180.724818,1781254180.7351649,0.11172206149654156
7.430485010147095,1781254180.729818,1781254180.7351649,0.11960250361439438
7.440485000610352,1781254180.739818,1781254180.7351649,0.14154068831357344
7.44548487663269,1781254180.744818,1781254180.7351649,0.15466640048601663
7.456485033035278,1781254180.7558181,1781254180.7687724,0.10276557147131586
7.460484981536865,1781254180.759818,1781254180.7687724,0.1069819866483586
7.46948504447937,1781254180.7688181,1781254180.7687724,0.1229247406900347
7.475484848022461,1781254180.774818,1781254180.7687724,0.13722077619949277
7.484484910964966,1781254180.783818,1781254180.7687724,0.16237851998208905
7.490484952926636,1781254180.789818,1781254180.8027503,0.11604215247992744
7.499485015869141,1781254180.798818,1781254180.8027503,0.12651172984556514
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.13775168602482152
7.516484975814819,1781254180.815818,1781254180.8027503,0.16491369247312787
7.520484924316406,1781254180.819818,1781254180.835273,0.1540142192181934
7.531214714050293,1781254180.8305478,1781254180.835273,0.16407410352144589
7.536214590072632,1781254180.8355477,1781254180.835273,0.17186646912016615
7.546214580535889,1781254180.8455477,1781254180.835273,0.19224680630300298
7.551214694976807,1781254180.8505478,1781254180.835273,0.20425059320921737
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.19046437721431222
7.566214561462402,1781254180.8655477,1781254180.8687108,0.19606853805748523
7.576214551925659,1781254180.8755476,1781254180.8687108,0.2119926273620109
7.581214666366577,1781254180.8805478,1781254180.8687108,0.22163044301950946
7.594214677810669,1781254180.8935478,1781254180.9025207,0.2046987865933315
7.601214647293091,1781254180.9005477,1781254180.9025207,0.212059217843531
7.609214544296265,1781254180.9085476,1781254180.9025207,0.22558519861426476
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.24177470329859543
7.625214576721191,1781254180.9245477,1781254180.935273,0.23056713119245784
7.630944490432739,1781254180.9302776,1781254180.935273,0.23654329400579024
7.639944553375244,1781254180.9392776,1781254180.935273,0.25239736224193543
7.645944595336914,1781254180.9452777,1781254180.935273,0.2667376873615081
7.655944585800171,1781254180.9552777,1781254180.968758,0.2446190712123324
7.66094446182251,1781254180.9602776,1781254180.968758,0.25195558415773534
7.670944452285767,1781254180.9702775,1781254180.968758,0.27314990353524415
7.675944566726685,1781254180.9752777,1781254180.968758,0.2863705538075721
7.685944557189941,1781254180.9852777,1781254180.968758,0.31706995948378563
7.69094443321228,1781254180.9902775,1781254181.002744,0.2660243932534348
7.699944496154785,1781254180.9992776,1781254181.002744,0.2851085678449648
7.705944538116455,1781254181.0052776,1781254181.002744,0.3006081087491841
7.71494460105896,1781254181.0142777,1781254181.002744,0.32725636233059635
7.722944498062134,1781254181.0222776,1781254181.0354745,0.3018932281458309
7.729674339294434,1781254181.0290074,1781254181.0354745,0.3167389587221411
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.337390071231297
7.744674444198608,1781254181.0440075,1781254181.0354745,0.3576301986777048
7.752674341201782,1781254181.0520074,1781254181.0354745,0.3828146019096632
7.759674549102783,1781254181.0590076,1781254181.0686648,0.3449212364563662
7.76967453956604,1781254181.0690076,1781254181.0686648,0.37055720314857027
7.773674488067627,1781254181.0730076,1781254181.0686648,0.38182871133410073
7.787674427032471,1781254181.0870075,1781254181.1027079,0.35420579739780855
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.3691685664633247
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.376825471214204
7.812674522399902,1781254181.1120076,1781254181.1027079,0.38991933591587363
7.817674398422241,1781254181.1170075,1781254181.1027079,0.3963488877159489
7.827401876449585,1781254181.126735,1781254181.1350913,0.344026782705638
7.832401752471924,1781254181.1317348,1781254181.1350913,0.3452629506038929
7.842401742935181,1781254181.1417348,1781254181.1350913,0.34840316957015505
7.847401857376099,1781254181.146735,1781254181.1350913,0.3508477176282815
7.858401775360107,1781254181.1577349,1781254181.1687186,0.3037639136354047
7.871401786804199,1781254181.170735,1781254181.1687186,0.3039448420340593
7.873401880264282,1781254181.172735,1781254181.1687186,0.3045138800807139
7.877401828765869,1781254181.176735,1781254181.1687186,0.3060957274799426
7.892401933670044,1781254181.191735,1781254181.2026439,0.26779077929931433
7.90140175819397,1781254181.2007349,1781254181.2026439,0.26943995006698834
7.90740180015564,1781254181.206735,1781254181.2026439,0.27249184989838016
7.9164018630981445,1781254181.215735,1781254181.2026439,0.28003258931093966
7.9224019050598145,1781254181.221735,1781254181.2350872,0.2394029097828973
7.932131767272949,1781254181.2314649,1781254181.2350872,0.24030187884697488
7.938131809234619,1781254181.237465,1781254181.2350872,0.24309019764302114
7.947131633758545,1781254181.2464647,1781254181.2350872,0.250482093462958
7.953131675720215,1781254181.2524648,1781254181.268849,0.22348989887670487
7.963131666183472,1781254181.2624648,1781254181.268849,0.22098576477680215
7.96813178062439,1781254181.2674649,1781254181.268849,0.22167594707018468
7.9781317710876465,1781254181.2774649,1781254181.268849,0.22703748253099834
7.983131647109985,1781254181.2824647,1781254181.268849,0.23138215904893744
7.996131658554077,1781254181.2954648,1781254181.3025615,0.19931275382331595
8.006131649017334,1781254181.3054647,1781254181.3025615,0.19683186918915746
8.012131690979004,1781254181.3114648,1781254181.3025615,0.19815795602017017
8.021131753921509,1781254181.3204648,1781254181.335519,0.19963393605069124
8.026861667633057,1781254181.3261948,1781254181.335519,0.19248668442869457
8.035861730575562,1781254181.3351948,1781254181.335519,0.1849574401936573
8.041861772537231,1781254181.3411949,1781254181.335519,0.18272296982257458
8.050861597061157,1781254181.3501947,1781254181.335519,0.18382839647409466
8.056861639022827,1781254181.3561947,1781254181.3687298,0.1973585355668127
8.065861701965332,1781254181.3651948,1781254181.3687298,0.1846181028963811
8.071861743927002,1781254181.3711948,1781254181.3687298,0.17871259818483318
8.080861568450928,1781254181.3801947,1781254181.3687298,0.17426070895508577
8.086861610412598,1781254181.3861947,1781254181.402763,0.19501043155663295
8.095861673355103,1781254181.3951948,1781254181.402763,0.17849851818384324
8.101861715316772,1781254181.4011948,1781254181.402763,0.16989486085718214
8.110861539840698,1781254181.4101946,1781254181.402763,0.16128859181174615
8.116861581802368,1781254181.4161947,1781254181.402763,0.15883727675943335
8.12559175491333,1781254181.4249249,1781254181.435299,0.18825520038115567
8.131591796875,1781254181.430925,1781254181.435299,0.1768883390384509
8.140591859817505,1781254181.439925,1781254181.435299,0.16343415146254736
8.146591901779175,1781254181.445925,1781254181.435299,0.15744254412408099
8.1555917263031,1781254181.4549248,1781254181.46874,0.21268664435978352
8.162591934204102,1781254181.461925,1781254181.46874,0.1966220347355485
8.171591758728027,1781254181.4709249,1781254181.46874,0.17883414779609727
8.177591800689697,1781254181.476925,1781254181.46874,0.16934846732541908
8.181591749191284,1781254181.4809248,1781254181.46874,0.16380113332410498
8.196591854095459,1781254181.495925,1781254181.5026407,0.19005200519835522
8.205591917037964,1781254181.504925,1781254181.5026407,0.1650993679111947
8.211591720581055,1781254181.5109248,1781254181.5026407,0.14922895860632768
8.22059178352356,1781254181.5199249,1781254181.5352535,0.22222648875956455
8.226321697235107,1781254181.5256548,1781254181.5352535,0.20495899389348485
8.235321760177612,1781254181.5346549,1781254181.5352535,0.17804607761177899
8.242321729660034,1781254181.5416548,1781254181.5352535,0.15751235650499398
8.251321792602539,1781254181.550655,1781254181.5352535,0.13164465546275417
8.257321834564209,1781254181.556655,1781254181.568695,0.23927618698236833
8.266321659088135,1781254181.5656548,1781254181.568695,0.21266795800655658
8.272321701049805,1781254181.5716548,1781254181.568695,0.19522677474031835
8.282321691513062,1781254181.5816548,1781254181.568695,0.16759661556387936
8.28732180595398,1781254181.586655,1781254181.6028507,0.2809405975864061
8.297321796417236,1781254181.596655,1781254181.6028507,0.25551785286056555
8.302321672439575,1781254181.6016548,1781254181.6028507,0.24336949053341972
8.31732177734375,1781254181.6166549,1781254181.6028507,0.20775151393778687
8.328052043914795,1781254181.6273851,1781254181.635132,0.3008101495498371
8.332051992416382,1781254181.631385,1781254181.635132,0.29152901576357726
8.34305191040039,1781254181.642385,1781254181.635132,0.2667642361226642
8.347051858901978,1781254181.646385,1781254181.635132,0.2582975522121051
8.358052015304565,1781254181.657385,1781254181.6686394,0.35911490630063114
8.362051963806152,1781254181.661385,1781254181.6686394,0.3499841477346881
8.373051881790161,1781254181.672385,1781254181.6686394,0.3252550626225909
8.377051830291748,1781254181.676385,1781254181.6686394,0.3166989913641582
8.388051986694336,1781254181.687385,1781254181.7027764,0.40279565404412576
8.392051935195923,1781254181.691385,1781254181.7027764,0.3925686598628731
8.406051874160767,1781254181.705385,1781254181.7027764,0.35422499793750545
8.417052030563354,1781254181.7163851,1781254181.7027764,0.32593347535743467
8.421051979064941,1781254181.720385,1781254181.7350938,0.42431177967974354
8.431782007217407,1781254181.731115,1781254181.7350938,0.3947582531599834
8.435782194137573,1781254181.7351153,1781254181.7350938,0.3843468167283854
8.446782112121582,1781254181.7461152,1781254181.7350938,0.357078749942296
8.450782060623169,1781254181.7501152,1781254181.7350938,0.34796485172309044
8.461782217025757,1781254181.7611153,1781254181.768804,0.42991855898661446
8.465782165527344,1781254181.7651153,1781254181.768804,0.41944335259290594
8.476782083511353,1781254181.7761152,1781254181.768804,0.3919717227186378
8.48178219795227,1781254181.7811153,1781254181.768804,0.380447432614652
8.491782188415527,1781254181.7911153,1781254181.8025792,0.4784291307619267
8.496782064437866,1781254181.7961152,1781254181.8025792,0.465904533898821
8.511782169342041,1781254181.8111153,1781254181.8025792,0.42987241443374336
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5080161509397676
8.526511669158936,1781254181.8258448,1781254181.8350723,0.4962628969224647
8.536511659622192,1781254181.8358448,1781254181.8350723,0.47270194365000306
8.54151177406311,1781254181.8408449,1781254181.8350723,0.46171001232767755
8.551511764526367,1781254181.8508449,1781254181.8350723,0.44118784538457
8.556511878967285,1781254181.855845,1781254181.8688848,0.5372911197288258
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5016805323645955
8.580511808395386,1781254181.879845,1781254181.8688848,0.48246094795600336
8.586511850357056,1781254181.885845,1781254181.9017909,0.5763753642481861
8.591511726379395,1781254181.8908448,1781254181.9017909,0.5636776488029406
8.601511716842651,1781254181.9008448,1781254181.9017909,0.5375941826682098
8.60651183128357,1781254181.905845,1781254181.9017909,0.524959943467353
8.616511821746826,1781254181.915845,1781254181.9017909,0.500035306850404
8.621241569519043,1781254181.9205747,1781254181.934948,0.5741636184814322
8.631241798400879,1781254181.930575,1781254181.934948,0.546701136231881
8.636241674423218,1781254181.9355748,1781254181.934948,0.5335940034428183
8.647241592407227,1781254181.9465747,1781254181.934948,0.5059017293989077
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5620926314784942
8.666241645812988,1781254181.9655747,1781254181.9685574,0.5463614290899566
8.675241708755493,1781254181.9745748,1781254181.9685574,0.5240777167063593
8.681241750717163,1781254181.9805748,1781254181.9685574,0.510204134075421
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5859705013341192
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5710626393475092
8.707241773605347,1781254182.0065749,1781254182.0026953,0.5450908118145983
8.711241722106934,1781254182.0105748,1781254182.0026953,0.5362633586773515
8.722241640090942,1781254182.0215747,1781254182.035089,0.5891429193399184
8.72697138786316,1781254182.0263045,1781254182.035089,0.5775815457916146
8.736971378326416,1781254182.0363045,1781254182.035089,0.5542789582871451
8.741971254348755,1781254182.0413043,1781254182.035089,0.5433743696627215
8.751971244812012,1781254182.0513043,1781254182.035089,0.522923092024484
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6035763917949237
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5683288239850346
8.78097128868103,1781254182.0803044,1781254182.0686626,0.5473716819469024
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6571732043330137
8.795971393585205,1781254182.0953045,1781254182.1027048,0.6323172240781006
8.800971269607544,1781254182.1003044,1781254182.1027048,0.6192104502286626
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5942960538887043
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5829669621188655
