time_s,bag_time_s,reference_time_s,error_m
5.016236782073975,1781254178.3155699,1781254178.30258,1.1588054792306857
5.025966644287109,1781254178.3252997,1781254178.335211,1.1934204644539657
5.030966520309448,1781254178.3302996,1781254178.335211,1.1881986487003984
5.040966510772705,1781254178.3402996,1781254178.335211,1.178255398874869
5.045966625213623,1781254178.3452997,1781254178.335211,1.1736677382389376
5.056966543197632,1781254178.3562996,1781254178.3686624,1.2119621255625033
5.060966730117798,1781254178.3602998,1781254178.3686624,1.207615721662994
5.071966648101807,1781254178.3712997,1781254178.3686624,1.1964023603748875
5.0759665966033936,1781254178.3752997,1781254178.3686624,1.1926599608716384
5.086966514587402,1781254178.3862996,1781254178.4017875,1.2219376167567284
5.090966701507568,1781254178.3902998,1781254178.4017875,1.2176189924859766
5.101966619491577,1781254178.4012997,1781254178.4017875,1.2069637882560091
5.105966567993164,1781254178.4052997,1781254178.4017875,1.2035183457973282
5.119966506958008,1781254178.4192996,1781254178.4357448,1.2390312659281835
5.129696607589722,1781254178.4290297,1781254178.4357448,1.2295231073820296
5.1346964836120605,1781254178.4340296,1781254178.4357448,1.2251830143823268
5.145696640014648,1781254178.4450297,1781254178.4357448,1.216858713929823
5.149696588516235,1781254178.4490297,1781254178.4357448,1.214259302592956
5.160696506500244,1781254178.4600296,1781254178.4687705,1.2643072034878224
5.164696455001831,1781254178.4640296,1781254178.4687705,1.2610371724922718
5.175696611404419,1781254178.4750297,1781254178.4687705,1.2530512336212745
5.179696559906006,1781254178.4790297,1781254178.4687705,1.250545227809493
5.194696426391602,1781254178.4940295,1781254178.502615,1.2745851216708284
5.2036964893341064,1781254178.5030296,1781254178.502615,1.267975248933654
5.209696531295776,1781254178.5090296,1781254178.502615,1.2641694964170729
5.220696449279785,1781254178.5200295,1781254178.5353086,1.28663848179602
5.225426912307739,1781254178.52476,1781254178.5353086,1.282867618110628
5.235426902770996,1781254178.53476,1781254178.5353086,1.2757391185094424
5.240427017211914,1781254178.53976,1781254178.5353086,1.2726362707963996
5.250427007675171,1781254178.54976,1781254178.5353086,1.2672737039336983
5.25542688369751,1781254178.55476,1781254178.568743,1.3179165039467564
5.265426874160767,1781254178.56476,1781254178.568743,1.3108582007625615
5.270426988601685,1781254178.56976,1781254178.568743,1.3077641484012998
5.280426979064941,1781254178.57976,1781254178.568743,1.302520629639538
5.28542685508728,1781254178.58476,1781254178.568743,1.3003640933480916
5.295427083969116,1781254178.5947602,1781254178.602803,1.3324319719614395
5.300426959991455,1781254178.59976,1781254178.602803,1.3294696807948436
5.311426877975464,1781254178.61076,1781254178.602803,1.3240576927522194
5.31542706489563,1781254178.6147602,1781254178.602803,1.3224743651209245
5.326156854629517,1781254178.62549,1781254178.6352677,1.357761371567744
5.3301568031311035,1781254178.62949,1781254178.6352677,1.355500608883392
5.341156959533691,1781254178.64049,1781254178.6352677,1.350270599287162
5.345156908035278,1781254178.64449,1781254178.6352677,1.3487450861265005
5.356156826019287,1781254178.65549,1781254178.6685898,1.393863815248495
5.360156774520874,1781254178.6594899,1781254178.6685898,1.3916628054292839
5.371156930923462,1781254178.67049,1781254178.6685898,1.3864886028523618
5.375156879425049,1781254178.67449,1781254178.6685898,1.3849602578406413
5.386156797409058,1781254178.68549,1781254178.6685898,1.3788925670754362
5.391156911849976,1781254178.69049,1781254178.7027016,1.4179726116713527
5.406156778335571,1781254178.7054899,1781254178.7027016,1.4033456700030789
5.410156965255737,1781254178.70949,1781254178.7027016,1.400020988351601
5.419156789779663,1781254178.71849,1781254178.7027016,1.3932194564925404
5.424886703491211,1781254178.7242198,1781254178.7350469,1.4227321116981924
5.433886766433716,1781254178.7332199,1781254178.7350469,1.4139080666575246
5.439886808395386,1781254178.73922,1781254178.7350469,1.4087329020843706
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.4006045212582552
5.4558868408203125,1781254178.75522,1781254178.7685683,1.4446096080140802
5.465886831283569,1781254178.76522,1781254178.7685683,1.4359690464063848
