time_s,bag_time_s,reference_time_s,error_m
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5040832011344387
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5042132924086575
5.660346746444702,1781254178.9596798,1781254178.9685698,1.54019900620005
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5396681948956963
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5387780780190603
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5384564662937212
5.68834662437439,1781254178.9876797,1781254179.0026789,1.56971274918991
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5681176111247674
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5664375591705457
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5655940363344722
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5962978229849065
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5947741446277106
5.734072923660278,1781254179.033406,1781254179.0355198,1.5921968960856447
5.740072965621948,1781254179.039406,1781254179.0355198,1.5907745983984276
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5890415938360594
5.755073070526123,1781254179.0544062,1781254179.0688498,1.641986582617638
5.764072895050049,1781254179.063406,1781254179.0688498,1.6386492444387135
5.770072937011719,1781254179.069406,1781254179.0688498,1.6367333528714016
5.781073093414307,1781254179.0804062,1781254179.0688498,1.6292862828728258
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.6262137352032868
5.796072959899902,1781254179.095406,1781254179.1018112,1.640953973183128
5.800072908401489,1781254179.099406,1781254179.1018112,1.634953260628678
5.809072971343994,1781254179.108406,1781254179.1018112,1.6189635797437256
5.815073013305664,1781254179.114406,1781254179.1018112,1.6074738918493847
5.82580304145813,1781254179.1251361,1781254179.1351347,1.6031158596409925
5.829803228378296,1781254179.1291363,1781254179.1351347,1.592503311612561
5.840803146362305,1781254179.1401362,1781254179.1351347,1.5607480314926565
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5496185072494002
5.854803085327148,1781254179.1541362,1781254179.168771,1.5583732576820357
5.8588032722473145,1781254179.1581364,1781254179.168771,1.5459184814630633
5.869803190231323,1781254179.1691363,1781254179.168771,1.5130189842475468
5.87380313873291,1781254179.1731362,1781254179.168771,1.5018109278456133
5.884803056716919,1781254179.1841362,1781254179.168771,1.4723309040095736
5.888803243637085,1781254179.1881363,1781254179.2025805,1.4889796347904403
5.903803110122681,1781254179.2031362,1781254179.2025805,1.447773985196684
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.4264686442502805
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.4137612225905045
5.927533388137817,1781254179.2268665,1781254179.2352524,1.4173568481566483
5.933533430099487,1781254179.2328665,1781254179.2352524,1.4042520033533894
5.943533420562744,1781254179.2428665,1781254179.2352524,1.3849877095163745
5.949533224105835,1781254179.2488663,1781254179.2352524,1.3748527962864132
5.95853328704834,1781254179.2578664,1781254179.268766,1.3896113705709
5.96453332901001,1781254179.2638664,1781254179.268766,1.3788836110487954
5.973533391952515,1781254179.2728665,1781254179.268766,1.3647124786781615
5.979533433914185,1781254179.2788665,1781254179.268766,1.3564703329956818
5.9835333824157715,1781254179.2828665,1781254179.268766,1.3515090766383553
5.99453330039978,1781254179.2938664,1781254179.3026886,1.3428340517027102
6.005533218383789,1781254179.3048663,1781254179.3026886,1.3292900556863996
6.009533405303955,1781254179.3088665,1781254179.3026886,1.3251041485889103
6.020533323287964,1781254179.3198664,1781254179.3350713,1.3037582189419608
6.024263620376587,1781254179.3235967,1781254179.3350713,1.2992446771226716
6.035263538360596,1781254179.3345966,1781254179.3350713,1.2879445967227898
6.044263601303101,1781254179.3435967,1781254179.3350713,1.2808656774538432
6.053263425827026,1781254179.3525965,1781254179.3686242,1.2803393162953383
6.059263467788696,1781254179.3585966,1781254179.3686242,1.2744926206452991
6.068263530731201,1781254179.3675966,1781254179.3686242,1.2672709622600584
6.074263572692871,1781254179.3735967,1781254179.3686242,1.2634777611292523
6.083263397216797,1781254179.3825965,1781254179.3686242,1.257933147268702
6.089263439178467,1781254179.3885965,1781254179.4027028,1.2424324449681317
6.100263595581055,1781254179.3995967,1781254179.4027028,1.2321640389176522
6.104263544082642,1781254179.4035966,1781254179.4027028,1.2290287742706334
6.119263410568237,1781254179.4185965,1781254179.4027028,1.2195748276000173
6.12799334526062,1781254179.4273264,1781254179.4353142,1.1837328701011673
6.13399338722229,1781254179.4333265,1781254179.4353142,1.1789182697895866
6.142993450164795,1781254179.4423265,1781254179.4353142,1.1733088431600753
6.148993492126465,1781254179.4483266,1781254179.4353142,1.1706315228510396
6.159993410110474,1781254179.4593265,1781254179.4687002,1.1626612853063514
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.1599211714739806
6.173993349075317,1781254179.4733264,1781254179.4687002,1.1547691946007215
6.179993391036987,1781254179.4793265,1781254179.4687002,1.1528032628122336
6.188993453979492,1781254179.4883265,1781254179.5027456,1.1291783574467409
6.194993495941162,1781254179.4943266,1781254179.5027456,1.1265227485722433
6.203993320465088,1781254179.5033264,1781254179.5027456,1.1244912362824966
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1243404439519231
6.218993425369263,1781254179.5183265,1781254179.5027456,1.126023668729913
6.224993467330933,1781254179.5243266,1781254179.5352223,1.119815666907469
6.233723402023315,1781254179.5330565,1781254179.5352223,1.1193392526501886
6.239723443984985,1781254179.5390565,1781254179.5352223,1.1201487943762063
6.248723268508911,1781254179.5480564,1781254179.5352223,1.123158751655591
6.253723382949829,1781254179.5530565,1781254179.5687525,1.119266289608277
6.262723445892334,1781254179.5620565,1781254179.5687525,1.1198096570248584
6.268723249435425,1781254179.5680563,1781254179.5687525,1.121289212560962
6.278723239898682,1781254179.5780563,1781254179.5687525,1.125820083231461
6.2837233543396,1781254179.5830564,1781254179.5687525,1.1289778076314334
6.2937233448028564,1781254179.5930564,1781254179.602656,1.1052772610024206
6.298723459243774,1781254179.5980566,1781254179.602656,1.1075159829838208
6.308723449707031,1781254179.6080565,1781254179.602656,1.1138982839956795
6.322723388671875,1781254179.6220565,1781254179.635347,1.0878549552998897
6.328453540802002,1781254179.6277866,1781254179.635347,1.091015688057147
6.337453603744507,1781254179.6367867,1781254179.635347,1.0976129552074505
6.343453645706177,1781254179.6427867,1781254179.635347,1.1030554521300138
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.0841168051379888
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0867130029319287
6.369453430175781,1781254179.6687865,1781254179.6686385,1.095917771657474
6.373453617095947,1781254179.6727867,1781254179.6686385,1.0999435625521738
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1130161990085434
6.388453483581543,1781254179.6877866,1781254179.701804,1.0861362087454316
6.399453639984131,1781254179.6987867,1781254179.701804,1.0933125481987729
6.403453588485718,1781254179.7027867,1781254179.701804,1.096383068751536
6.414453506469727,1781254179.7137866,1781254179.701804,1.1054175968134987
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0523896422998775
6.429184198379517,1781254179.7285173,1781254179.735311,1.057510271032471
6.434184312820435,1781254179.7335174,1781254179.735311,1.0609539549298836
6.44318413734436,1781254179.7425172,1781254179.735311,1.068578347758824
6.44918417930603,1781254179.7485173,1781254179.735311,1.074676914084351
6.458184242248535,1781254179.7575173,1781254179.768726,1.0380603165915836
6.464184284210205,1781254179.7635174,1781254179.768726,1.04249279961942
6.474184274673462,1781254179.7735174,1781254179.768726,1.0520514687126807
6.484184265136719,1781254179.7835174,1781254179.768726,1.064228587587951
6.494184255599976,1781254179.7935174,1781254179.8025599,1.0221192855004915
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0276293614607412
6.509184122085571,1781254179.8085172,1781254179.8025599,1.040700134601051
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0480904427135747
6.524184226989746,1781254179.8235173,1781254179.8352478,1.0058386111224191
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0121289221934606
6.538914442062378,1781254179.8382475,1781254179.8352478,1.027407480883535
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0358707716220619
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9890255833305962
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9963973480470812
6.5699143409729,1781254179.8692474,1781254179.8686638,1.0150196170209658
6.573914289474487,1781254179.8732474,1781254179.8686638,1.0224290620855159
6.584914445877075,1781254179.8842475,1781254179.8686638,1.0408273478892824
6.588914394378662,1781254179.8882475,1781254179.902936,0.971959537433037
6.599914312362671,1781254179.8992474,1781254179.902936,0.9837072464989361
6.603914499282837,1781254179.9032476,1781254179.902936,0.9879484286165234
6.614914417266846,1781254179.9142475,1781254179.902936,0.9969244697102024
6.61864447593689,1781254179.9179776,1781254179.902936,0.9999383451894797
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9250555656814057
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.927349213442433
6.647644519805908,1781254179.9469776,1781254179.9353576,0.9352782467324233
6.658644676208496,1781254179.9579778,1781254179.968534,0.8773086239585004
6.662644624710083,1781254179.9619777,1781254179.968534,0.8787222312777873
6.671644687652588,1781254179.9709778,1781254179.968534,0.8827053581679859
6.677644491195679,1781254179.9769776,1781254179.968534,0.8858632076623247
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8333483389701486
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8354939781973137
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8397959067028461
6.707644462585449,1781254180.0069776,1781254180.0025625,0.8432613030481172
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8495915214950154
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7943198117198931
6.733374834060669,1781254180.032708,1781254180.0351167,0.7999912283972362
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8031826924300544
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8109453511194682
6.753374814987183,1781254180.052708,1781254180.068628,0.7580656113571294
6.7633748054504395,1781254180.062708,1781254180.068628,0.7631910833111432
6.768374681472778,1781254180.0677078,1781254180.068628,0.7663350629844995
6.778374671936035,1781254180.0777078,1781254180.068628,0.7740316987049287
6.783374786376953,1781254180.082708,1781254180.068628,0.7783189346640665
6.79337477684021,1781254180.0927079,1781254180.102772,0.7216131563967022
6.798374652862549,1781254180.0977077,1781254180.102772,0.7244030160011264
6.809374809265137,1781254180.108708,1781254180.102772,0.7322359776731806
6.813374757766724,1781254180.1127079,1781254180.102772,0.7355970655804707
6.824374675750732,1781254180.1237078,1781254180.1352608,0.679530811313361
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6816503821948223
6.839104890823364,1781254180.138438,1781254180.1352608,0.6898477538743787
6.843104839324951,1781254180.142438,1781254180.1352608,0.69341715289334
6.854104995727539,1781254180.153438,1781254180.1686866,0.6497307744905021
6.858104944229126,1781254180.157438,1781254180.1686866,0.6520222812159991
6.873104810714722,1781254180.172438,1781254180.1686866,0.6646743067922422
6.87810492515564,1781254180.177438,1781254180.1686866,0.6699563833025999
6.889104843139648,1781254180.188438,1781254180.2027311,0.620434577002483
6.898104906082153,1781254180.197438,1781254180.2027311,0.6282315397137015
6.904104948043823,1781254180.203438,1781254180.2027311,0.6348169954007433
6.90810489654541,1781254180.207438,1781254180.2027311,0.6398023915075229
6.919104814529419,1781254180.218438,1781254180.2027311,0.6565295180409776
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5843551098421518
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5988423253915012
6.937834978103638,1781254180.237168,1781254180.2349954,0.6050786493960232
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5681666867011931
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5803150142426544
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5926137449071202
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6105925997908844
6.983834981918335,1781254180.283168,1781254180.2687652,0.6237365600616993
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5718267592925571
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5818137676678409
7.008835077285767,1781254180.3081682,1781254180.3026357,0.6040035281303641
7.013835191726685,1781254180.3131683,1781254180.3026357,0.6159723391792215
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5416179192594952
7.028564929962158,1781254180.327898,1781254180.3354478,0.5526846376697505
7.038564920425415,1781254180.337898,1781254180.3354478,0.5769893040475813
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5899680780246666
7.054564952850342,1781254180.353898,1781254180.3687518,0.5359289166517069
7.058564901351929,1781254180.357898,1781254180.3687518,0.545489022096647
7.069565057754517,1781254180.3688982,1781254180.3687518,0.57414456256132
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5851715418397533
7.082565069198608,1781254180.3818982,1781254180.3687518,0.6080737769611791
7.090564966201782,1781254180.389898,1781254180.4027185,0.537391293477519
7.097564935684204,1781254180.396898,1781254180.4027185,0.5507753075367514
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5651729056365957
