time_s,bag_time_s,reference_time_s,error_m
6.042131662368774,1781253989.6039784,1781253989.601692,0.032672429017103426
6.053131818771362,1781253989.6149786,1781253989.601692,0.05051949817161388
6.057131767272949,1781253989.6189785,1781253989.6355236,0.02440525904479853
6.067861080169678,1781253989.6297078,1781253989.6355236,0.03178401506564736
6.071861267089844,1781253989.633708,1781253989.6355236,0.03718522519541328
6.0828611850738525,1781253989.644708,1781253989.6355236,0.05546334654455748
6.091861248016357,1781253989.653708,1781253989.6694276,0.03412448506091195
6.100861072540283,1781253989.6627078,1781253989.6694276,0.046428567278955786
6.106861114501953,1781253989.6687078,1781253989.6694276,0.05617091589336448
6.115861177444458,1781253989.677708,1781253989.6694276,0.07186803870797341
6.121861219406128,1781253989.683708,1781253989.6694276,0.0826674584311106
6.130861282348633,1781253989.692708,1781253989.7019553,0.04910841292174761
6.136861085891724,1781253989.6987078,1781253989.7019553,0.05618969144870154
6.1478612422943115,1781253989.709708,1781253989.7019553,0.070729397050367
6.151861190795898,1781253989.713708,1781253989.7019553,0.07678667191770568
6.162861108779907,1781253989.7247078,1781253989.73548,0.05773596290681212
6.167590379714966,1781253989.729437,1781253989.73548,0.06529685424012166
6.177590370178223,1781253989.739437,1781253989.73548,0.08318449210230301
6.1825902462005615,1781253989.744437,1781253989.73548,0.09267304226432611
6.191590309143066,1781253989.753437,1781253989.7683995,0.07764570023939717
6.197590351104736,1781253989.759437,1781253989.7683995,0.08835723789779494
6.206590414047241,1781253989.7684371,1781253989.7683995,0.10539991183998655
6.212590217590332,1781253989.774437,1781253989.7683995,0.1170996190151586
6.221590280532837,1781253989.783437,1781253989.7683995,0.13504355730319562
6.227590322494507,1781253989.789437,1781253989.801872,0.11965635256117003
6.237590312957764,1781253989.799437,1781253989.801872,0.13786499360066679
6.242590427398682,1781253989.8044372,1781253989.801872,0.14719326747063383
6.25359034538269,1781253989.815437,1781253989.801872,0.16828914322182656
6.257590293884277,1781253989.819437,1781253989.835263,0.1660594268012474
6.268319845199585,1781253989.8301666,1781253989.835263,0.18470494441552118
6.272319793701172,1781253989.8341665,1781253989.835263,0.19180317376209916
6.283319711685181,1781253989.8451664,1781253989.835263,0.21179959921118166
6.287319660186768,1781253989.8491664,1781253989.835263,0.21914662892651748
6.2983198165893555,1781253989.8601665,1781253989.869462,0.2201687448441712
6.302319765090942,1781253989.8641665,1781253989.869462,0.22702155009466723
6.313319683074951,1781253989.8751664,1781253989.869462,0.24632578288175622
6.317319631576538,1781253989.8791664,1781253989.869462,0.25341946162536655
6.333319664001465,1781253989.8951664,1781253989.90232,0.2342226406577491
6.34231972694397,1781253989.9041665,1781253989.90232,0.24463864271806987
6.346319675445557,1781253989.9081664,1781253989.90232,0.2491628157886189
6.3573198318481445,1781253989.9191666,1781253989.935461,0.22485428726590784
6.36104941368103,1781253989.9228961,1781253989.935461,0.22831582686642948
6.370049476623535,1781253989.9318962,1781253989.935461,0.23698999601298437
6.376049280166626,1781253989.937896,1781253989.935461,0.24326334958994464
6.387049436569214,1781253989.9488962,1781253989.935461,0.2559306522879342
6.391049385070801,1781253989.952896,1781253989.9694102,0.20819745007607685
6.40204930305481,1781253989.963896,1781253989.9694102,0.22232120344349846
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.22919901808988205
6.417049407958984,1781253989.9788961,1781253989.9694102,0.24378966678857428
6.422049283981323,1781253989.983896,1781253989.9694102,0.2503515100203222
6.432049512863159,1781253989.9938962,1781253990.001797,0.1982420088814356
6.437049388885498,1781253989.9988961,1781253990.001797,0.20270404326885946
6.447049379348755,1781253990.008896,1781253990.001797,0.20992138088463677
6.452049493789673,1781253990.0138962,1781253990.001797,0.21336719678797852
6.461778879165649,1781253990.0236256,1781253990.0354834,0.1619582519373242
6.470778703689575,1781253990.0326254,1781253990.0354834,0.16745393925517624
6.47977876663208,1781253990.0416255,1781253990.0354834,0.17314321725426393
6.481778860092163,1781253990.0436256,1781253990.0354834,0.17445260498074494
6.492778778076172,1781253990.0546255,1781253990.069331,0.12201383177142949
6.496778726577759,1781253990.0586255,1781253990.069331,0.1244810098180832
6.507778882980347,1781253990.0696256,1781253990.069331,0.13207989848140322
6.5167787075042725,1781253990.0786254,1781253990.069331,0.1390141788075316
6.526778697967529,1781253990.0886254,1781253990.101858,0.09237038965396009
6.531778812408447,1781253990.0936255,1781253990.101858,0.09552085458485934
6.541778802871704,1781253990.1036255,1781253990.101858,0.1028395482904358
6.546778917312622,1781253990.1086257,1781253990.101858,0.10685289399923097
6.556778907775879,1781253990.1186256,1781253990.135354,0.061432965252944026
6.561508417129517,1781253990.1233552,1781253990.135354,0.06415200584937467
6.5725085735321045,1781253990.1343553,1781253990.135354,0.0722105581595237
6.576508522033691,1781253990.1383553,1781253990.135354,0.07556471069609604
6.5875084400177,1781253990.1493552,1781253990.135354,0.08592740698979333
6.591508388519287,1781253990.1533551,1781253990.1683934,0.06062609994960133
6.602508544921875,1781253990.1643553,1781253990.1683934,0.0652911848469119
6.606508493423462,1781253990.1683552,1781253990.1683934,0.06765753194736288
6.617508411407471,1781253990.1793551,1781253990.1683934,0.07575555056479473
6.621508359909058,1781253990.183355,1781253990.1683934,0.07968220201920498
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.07222168257441366
6.636508464813232,1781253990.1983552,1781253990.2017834,0.07222275397378833
6.647508382797241,1781253990.209355,1781253990.2017834,0.07883057100291387
6.652508497238159,1781253990.2143552,1781253990.2017834,0.08483853230931988
6.662238121032715,1781253990.2240849,1781253990.2352521,0.08702710340599111
6.667238235473633,1781253990.229085,1781253990.2352521,0.08832193678554043
6.67723822593689,1781253990.239085,1781253990.2352521,0.09684266414412583
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.1035432715609102
6.692238092422485,1781253990.2540848,1781253990.268423,0.09624233311586904
6.697238206863403,1781253990.259085,1781253990.268423,0.10015492075545077
6.70723819732666,1781253990.269085,1781253990.268423,0.11240219161362727
6.712238073348999,1781253990.2740848,1781253990.268423,0.12020173320117859
6.726238012313843,1781253990.2880847,1781253990.3025422,0.12199308214272145
6.735238075256348,1781253990.2970848,1781253990.3025422,0.13308076779562017
6.741238117218018,1781253990.3030849,1781253990.3025422,0.1419616165064533
6.751238107681274,1781253990.3130848,1781253990.3025422,0.15866816085155752
6.756238222122192,1781253990.318085,1781253990.3025422,0.16766893575727596
6.765967607498169,1781253990.3278143,1781253990.3339775,0.14962581188210092
6.770967483520508,1781253990.3328142,1781253990.3339775,0.15737045067292293
6.780967473983765,1781253990.3428142,1781253990.3339775,0.17418204245672508
6.785967588424683,1781253990.3478143,1781253990.3339775,0.18306692875862812
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.1861449419934346
6.800967454910278,1781253990.3628142,1781253990.3684618,0.19285306543821185
6.811967611312866,1781253990.3738143,1781253990.3684618,0.20911014983048135
6.815967559814453,1781253990.3778143,1781253990.3684618,0.21539922161719416
6.826967477798462,1781253990.3888142,1781253990.4019544,0.21900502892049709
6.830967426300049,1781253990.3928142,1781253990.4019544,0.2228065010316856
6.841967582702637,1781253990.4038143,1781253990.4019544,0.23311733470180213
6.850967645645142,1781253990.4128144,1781253990.4019544,0.2420823885148913
6.860967636108398,1781253990.4228144,1781253990.4337952,0.26129309800818684
6.868696689605713,1781253990.4305434,1781253990.4337952,0.2668402633906871
6.883696794509888,1781253990.4455435,1781253990.4337952,0.27958870607777725
6.888696670532227,1781253990.4505434,1781253990.4337952,0.2842826211111338
6.898696660995483,1781253990.4605434,1781253990.469517,0.29669247313856395
6.903696775436401,1781253990.4655435,1781253990.469517,0.3000224705542379
6.913696765899658,1781253990.4755435,1781253990.469517,0.30739176197997425
6.918696641921997,1781253990.4805434,1781253990.469517,0.3113767517272868
6.928696632385254,1781253990.4905434,1781253990.501805,0.33215530929228637
6.933696746826172,1781253990.4955435,1781253990.501805,0.33281729243018265
6.943696737289429,1781253990.5055435,1781253990.501805,0.3327695822075288
6.948696613311768,1781253990.5105433,1781253990.501805,0.3327786640560277
6.958696603775024,1781253990.5205433,1781253990.5354702,0.3304124227179152
6.963423252105713,1781253990.52527,1781253990.5354702,0.32907991973814055
6.974423170089722,1781253990.53627,1781253990.5354702,0.32626529844280083
6.978423357009888,1781253990.54027,1781253990.5354702,0.3255183435651712
6.9894232749938965,1781253990.55127,1781253990.5354702,0.3241845996197753
6.993423223495483,1781253990.55527,1781253990.5694685,0.3177761529020722
7.004423379898071,1781253990.56627,1781253990.5694685,0.31523503182408463
7.008423328399658,1781253990.57027,1781253990.5694685,0.3146509596312245
7.022423267364502,1781253990.58427,1781253990.5694685,0.314304578846522
7.032423257827759,1781253990.59427,1781253990.6018636,0.3099882911559395
7.037423372268677,1781253990.59927,1781253990.6018636,0.30987804021002135
7.0484232902526855,1781253990.61027,1781253990.6018636,0.31080087610409607
7.0524232387542725,1781253990.61427,1781253990.6018636,0.31147503929208115
7.061423301696777,1781253990.62327,1781253990.6353288,0.31014551541540114
7.067152500152588,1781253990.6289992,1781253990.6353288,0.31067716609349616
7.078152418136597,1781253990.6399992,1781253990.6353288,0.3128475857293023
7.082152366638184,1781253990.643999,1781253990.6353288,0.3139541697790749
7.0911524295806885,1781253990.6529992,1781253990.668603,0.30936800343316023
7.097152471542358,1781253990.6589992,1781253990.668603,0.3105752443412983
7.106152534484863,1781253990.6679993,1781253990.668603,0.31315388029719987
7.112152338027954,1781253990.673999,1781253990.668603,0.3153354267052356
7.121152400970459,1781253990.6829991,1781253990.668603,0.3193335911688389
7.128152370452881,1781253990.689999,1781253990.7019374,0.3118376872461311
7.138152360916138,1781253990.699999,1781253990.7019374,0.3110026317358001
7.143152475357056,1781253990.7049992,1781253990.7019374,0.31046699910918624
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.30865114876169947
7.158152341842651,1781253990.719999,1781253990.7354214,0.2888125169948138
7.167881727218628,1781253990.7297285,1781253990.7354214,0.28594928859524027
7.172881841659546,1781253990.7347286,1781253990.7354214,0.28464829851979423
7.182881832122803,1781253990.7447286,1781253990.7354214,0.2823920301592893
7.187881946563721,1781253990.7497287,1781253990.7354214,0.28150531845940946
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.2601874373732604
7.202881813049316,1781253990.7647285,1781253990.7684326,0.2592636082302169
7.211881875991821,1781253990.7737286,1781253990.7684326,0.25819484954238375
7.21688175201416,1781253990.7787285,1781253990.7684326,0.25789980445711824
7.226881742477417,1781253990.7887285,1781253990.801869,0.21881247845042257
7.231881856918335,1781253990.7937286,1781253990.801869,0.21914318229376664
7.24688196182251,1781253990.8087287,1781253990.801869,0.22218423461200998
7.2558817863464355,1781253990.8177285,1781253990.801869,0.2251222128115056
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.19466221942618414
7.271610975265503,1781253990.8334577,1781253990.8353133,0.19876479750183348
7.276611089706421,1781253990.8384578,1781253990.8353133,0.20123092719403524
7.28761100769043,1781253990.8494577,1781253990.8353133,0.2076654282032563
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.18622972720748857
7.306611061096191,1781253990.8684578,1781253990.8683848,0.1889476379544239
7.3176109790802,1781253990.8794577,1781253990.8683848,0.19722585218731006
7.321610927581787,1781253990.8834577,1781253990.8683848,0.20060395510279458
7.332611083984375,1781253990.8944578,1781253990.901802,0.18616506773817618
7.336611032485962,1781253990.8984578,1781253990.901802,0.1888644825573049
7.347610950469971,1781253990.9094577,1781253990.901802,0.1976054413522803
7.351610898971558,1781253990.9134576,1781253990.901802,0.20107890341862858
7.362340211868286,1781253990.924187,1781253990.935416,0.1801124136048191
7.367340087890625,1781253990.9291868,1781253990.935416,0.1827005688674222
7.377340078353882,1781253990.9391868,1781253990.935416,0.18889872991355267
7.3823401927948,1781253990.944187,1781253990.935416,0.19242651940713867
7.392340183258057,1781253990.954187,1781253990.9694192,0.17035694175239088
7.4013402462005615,1781253990.963187,1781253990.9694192,0.1736226102435083
7.41234016418457,1781253990.974187,1781253990.9694192,0.17921208660929977
7.416340112686157,1781253990.9781868,1781253990.9694192,0.18162882749241835
7.425340175628662,1781253990.987187,1781253991.001917,0.16008626186405656
7.427340030670166,1781253990.9891868,1781253991.001917,0.160170722036031
7.438340187072754,1781253991.000187,1781253991.001917,0.16180356194364875
7.447340250015259,1781253991.009187,1781253991.001917,0.16457644996671458
7.457340240478516,1781253991.019187,1781253991.0355864,0.14144745814051937
7.462069272994995,1781253991.023916,1781253991.0355864,0.14047280100449783
7.472069263458252,1781253991.033916,1781253991.0355864,0.13976641952037822
7.47706937789917,1781253991.038916,1781253991.0355864,0.14011099662076698
7.487069368362427,1781253991.048916,1781253991.0355864,0.14217252806841743
7.492069244384766,1781253991.053916,1781253991.0685256,0.11503363509572634
7.5020692348480225,1781253991.063916,1781253991.0685256,0.11004717095300715
7.50706934928894,1781253991.068916,1781253991.0685256,0.10837774462785202
7.517069339752197,1781253991.078916,1781253991.0685256,0.10676404533993801
7.522069215774536,1781253991.083916,1781253991.0685256,0.10653513072582539
7.533069372177124,1781253991.094916,1781253991.1018875,0.1101295114671606
7.537069320678711,1781253991.098916,1781253991.1018875,0.10612254087704635
7.54806923866272,1781253991.109916,1781253991.1018875,0.09780490902998058
7.552069187164307,1781253991.113916,1781253991.1018875,0.09635603828128567
7.562798738479614,1781253991.1246455,1781253991.1355643,0.11729878711810392
7.566798686981201,1781253991.1286454,1781253991.1355643,0.11361562664467843
7.580798625946045,1781253991.1426454,1781253991.1355643,0.10726317378462384
7.58979868888855,1781253991.1516454,1781253991.1355643,0.10926392660891353
7.59579873085022,1781253991.1576455,1781253991.1684084,0.13033409159627876
7.604798793792725,1781253991.1666455,1781253991.1684084,0.1273550834449852
7.610798597335815,1781253991.1726453,1781253991.1684084,0.1274419350994507
7.621798753738403,1781253991.1836455,1781253991.1684084,0.12633399412396265
7.62579870223999,1781253991.1876454,1781253991.202257,0.14650589618167317
7.636798620223999,1781253991.1986454,1781253991.202257,0.13435239890920195
7.640798807144165,1781253991.2026455,1781253991.202257,0.1305181861995063
7.651798725128174,1781253991.2136455,1781253991.202257,0.12085669750185248
7.655798673629761,1781253991.2176454,1781253991.202257,0.11819667445423612
7.666528224945068,1781253991.228375,1781253991.2342222,0.14015287987695413
7.671528100967407,1781253991.2333748,1781253991.2342222,0.13453606140458604
7.681528091430664,1781253991.2433748,1781253991.2342222,0.12503226175309742
7.686528205871582,1781253991.248375,1781253991.2342222,0.12136055865733265
7.701528072357178,1781253991.2633748,1781253991.2682924,0.12742254454000454
7.710528135299683,1781253991.2723749,1781253991.2682924,0.11944879888760804
7.7165281772613525,1781253991.278375,1781253991.2682924,0.11557107892313594
7.726528167724609,1781253991.288375,1781253991.3014235,0.13006853661858978
7.731528043746948,1781253991.2933748,1781253991.3014235,0.12528937600619913
7.740528106689453,1781253991.3023748,1781253991.3014235,0.11842519644928597
7.746528148651123,1781253991.308375,1781253991.3014235,0.11521382045460454
7.755528211593628,1781253991.317375,1781253991.3014235,0.11261735173145677
7.7612574100494385,1781253991.3231041,1781253991.335407,0.11615624085716564
7.772257566452026,1781253991.3341043,1781253991.335407,0.10777447353523699
7.776257514953613,1781253991.3381042,1781253991.335407,0.10566906980298879
7.787257432937622,1781253991.3491042,1781253991.335407,0.10273863868652712
7.791257619857788,1781253991.3531044,1781253991.3673542,0.09216236909169738
7.802257537841797,1781253991.3641043,1781253991.3673542,0.0852821385568302
7.806257486343384,1781253991.3681042,1781253991.3673542,0.08400426553524802
7.817257404327393,1781253991.3791041,1781253991.3673542,0.08412162665006367
7.821257591247559,1781253991.3831043,1781253991.3673542,0.08583780335886304
7.832257509231567,1781253991.3941042,1781253991.4018252,0.05090846044432949
7.841257572174072,1781253991.4031043,1781253991.4018252,0.05165240789343906
7.852257490158081,1781253991.4141042,1781253991.4018252,0.058331901337899006
7.856257438659668,1781253991.4181042,1781253991.4018252,0.06182330073119728
7.866986513137817,1781253991.4288332,1781253991.4355893,0.04270032159861674
7.870986461639404,1781253991.4328332,1781253991.4355893,0.04265587185285052
7.879986524581909,1781253991.4418333,1781253991.4355893,0.04575657267716934
7.885986328125,1781253991.447833,1781253991.4355893,0.04990840280587999
7.894986391067505,1781253991.4568331,1781253991.469353,0.035183518127919
7.900986433029175,1781253991.4628332,1781253991.469353,0.0351673853702564
7.911986351013184,1781253991.473833,1781253991.469353,0.040948320716424944
7.916986465454102,1781253991.4788332,1781253991.469353,0.045488724752036275
7.926986455917358,1781253991.4888332,1781253991.5018458,0.0406359160468147
7.931986331939697,1781253991.493833,1781253991.5018458,0.042923734009953154
7.941986322402954,1781253991.503833,1781253991.5018458,0.051237274976116604
7.946986436843872,1781253991.5088332,1781253991.5018458,0.056680849632935244
7.956986427307129,1781253991.5188332,1781253991.535332,0.05561056995505666
7.961986303329468,1781253991.523833,1781253991.535332,0.05906440013619158
7.971716403961182,1781253991.5335631,1781253991.535332,0.06807215258542462
7.9767162799835205,1781253991.538563,1781253991.535332,0.0735893119643496
7.985716342926025,1781253991.547563,1781253991.535332,0.08459676925963759
7.989716291427612,1781253991.551563,1781253991.535332,0.08980988212333806
8.0007164478302,1781253991.5625632,1781253991.5685723,0.0834932635565412
8.005716323852539,1781253991.567563,1781253991.5685723,0.08917941763264758
8.015716314315796,1781253991.577563,1781253991.5685723,0.10163423557929573
8.020716428756714,1781253991.5825632,1781253991.5685723,0.10823965447216484
8.03071641921997,1781253991.5925632,1781253991.601872,0.10640948647348357
8.03571629524231,1781253991.597563,1781253991.601872,0.11174984002730662
8.045716285705566,1781253991.607563,1781253991.601872,0.12344308788561825
8.050716400146484,1781253991.6125631,1781253991.601872,0.1296593238668735
8.060445547103882,1781253991.6222923,1781253991.6354654,0.12855737244684093
8.06544542312622,1781253991.6272922,1781253991.6354654,0.13369841285141992
8.075445413589478,1781253991.6372921,1781253991.6354654,0.14491385371964335
8.080445528030396,1781253991.6422923,1781253991.6354654,0.15086687377473998
8.091445446014404,1781253991.6532922,1781253991.6694014,0.1525757887331759
8.095445394515991,1781253991.6572921,1781253991.6694014,0.15681775401423753
8.110445499420166,1781253991.6722922,1781253991.6694014,0.17467650301715376
8.121445417404175,1781253991.6832922,1781253991.6694014,0.18888640154775924
8.12544560432434,1781253991.6872923,1781253991.7018328,0.17738642012727743
8.134445428848267,1781253991.6962922,1781253991.7018328,0.1860371688597122
8.140445470809937,1781253991.7022922,1781253991.7018328,0.19160677220976613
8.155445575714111,1781253991.7172923,1781253991.7018328,0.2045838499594684
8.165174722671509,1781253991.7270215,1781253991.7355003,0.20564840891183425
8.1711745262146,1781253991.7330213,1781253991.7355003,0.209586804299862
8.180174589157104,1781253991.7420213,1781253991.7355003,0.21575793457504558
8.186174631118774,1781253991.7480214,1781253991.7355003,0.22005224350619482
8.19517469406128,1781253991.7570214,1781253991.769401,0.2474342455223712
8.20117473602295,1781253991.7630215,1781253991.769401,0.2504509437108601
8.205174684524536,1781253991.7670214,1781253991.769401,0.2525610125563068
8.216174602508545,1781253991.7780213,1781253991.769401,0.25898789756222323
8.220174551010132,1781253991.7820213,1781253991.769401,0.2614677502391094
8.23117470741272,1781253991.7930214,1781253991.8024485,0.2692000482536308
8.245174646377563,1781253991.8070214,1781253991.8024485,0.2762523312913484
8.251174688339233,1781253991.8130214,1781253991.8024485,0.27959996328137404
8.260174751281738,1781253991.8220215,1781253991.8355403,0.26720289229203
8.265907049179077,1781253991.8277538,1781253991.8355403,0.2691894073649314
8.275907039642334,1781253991.8377538,1781253991.8355403,0.27324318656716673
8.280907154083252,1781253991.842754,1781253991.8355403,0.27549836795866395
8.290907144546509,1781253991.8527539,1781253991.8694458,0.27693825339121686
8.295907020568848,1781253991.8577538,1781253991.8694458,0.2783511616044525
8.305907011032104,1781253991.8677537,1781253991.8694458,0.28174364524249884
8.310907125473022,1781253991.8727539,1781253991.8694458,0.28367698517279816
8.321907043457031,1781253991.8837538,1781253991.8694458,0.2840646259476343
8.325907230377197,1781253991.887754,1781253991.9018254,0.24511509917904417
8.336907148361206,1781253991.898754,1781253991.9018254,0.24010554904373765
8.340907096862793,1781253991.9027538,1781253991.9018254,0.23843233270631847
8.351907014846802,1781253991.9137537,1781253991.9018254,0.23377606374583673
8.355907201766968,1781253991.917754,1781253991.9018254,0.23238279232907866
8.366641759872437,1781253991.9284885,1781253991.9355443,0.19327062965817018
8.370641708374023,1781253991.9324884,1781253991.9355443,0.19068302406182522
8.381641626358032,1781253991.9434884,1781253991.9355443,0.18480474910062353
8.38664174079895,1781253991.9484885,1781253991.9355443,0.1827767116235389
8.396641731262207,1781253991.9584885,1781253991.9685287,0.1543287739337449
8.401641607284546,1781253991.9634883,1781253991.9685287,0.150685668691209
8.411641597747803,1781253991.9734883,1781253991.9685287,0.14490325214529015
8.41664171218872,1781253991.9784884,1781253991.9685287,0.14275149690786945
8.431641578674316,1781253991.9934883,1781253992.0017974,0.1307686863483759
8.440641641616821,1781253992.0024884,1781253992.0017974,0.1230871442439275
8.446641683578491,1781253992.0084884,1781253992.0017974,0.11888445548530133
8.455641746520996,1781253992.0174885,1781253992.0017974,0.11413313029787767
8.459371089935303,1781253992.0212178,1781253992.0354226,0.14361425977158573
8.47537112236023,1781253992.0372179,1781253992.0354226,0.1255011258416565
8.484370946884155,1781253992.0462177,1781253992.0354226,0.11703008126181395
8.490370988845825,1781253992.0522177,1781253992.0684564,0.1517075112095607
8.49937105178833,1781253992.0612178,1781253992.0684564,0.13936478953437467
8.50537109375,1781253992.0672178,1781253992.0684564,0.13148336132665897
8.514371156692505,1781253992.076218,1781253992.0684564,0.12021236487557097
8.520370960235596,1781253992.0822177,1781253992.0684564,0.11309036951695263
8.530370950698853,1781253992.0922177,1781253992.1019595,0.17510995711394622
8.53537106513977,1781253992.0972178,1781253992.1019595,0.16770808332442252
8.545371055603027,1781253992.1072178,1781253992.1019595,0.15358865615158143
8.550371170043945,1781253992.112218,1781253992.1019595,0.1472212697942465
8.561371088027954,1781253992.1232178,1781253992.1344957,0.2000213447214388
8.565104722976685,1781253992.1269515,1781253992.1344957,0.19429418604718549
8.57410478591919,1781253992.1359515,1781253992.1344957,0.18132210151362455
8.58010482788086,1781253992.1419516,1781253992.1344957,0.17349045655846423
8.591104745864868,1781253992.1529515,1781253992.167876,0.20566744807470436
8.595104932785034,1781253992.1569517,1781253992.167876,0.19976738786944662
8.606104850769043,1781253992.1679516,1781253992.167876,0.1847179005527765
8.615104913711548,1781253992.1769516,1781253992.167876,0.17401271552364955
8.624104738235474,1781253992.1859515,1781253992.201838,0.17866737803434377
8.630104780197144,1781253992.1919515,1781253992.201838,0.17088804372386746
8.639104843139648,1781253992.2009516,1781253992.201838,0.16123455495668185
8.645104885101318,1781253992.2069516,1781253992.201838,0.15605332168601777
8.654104709625244,1781253992.2159514,1781253992.201838,0.15038490293787568
8.656104803085327,1781253992.2179515,1781253992.201838,0.14944090755516037
8.659836769104004,1781253992.2216835,1781253992.2353766,0.16119913511736958
8.674836874008179,1781253992.2366836,1781253992.2353766,0.14727407258282482
8.685836791992188,1781253992.2476835,1781253992.2353766,0.14091439500327316
8.689836740493774,1781253992.2516835,1781253992.2673914,0.15073454829185592
8.700836896896362,1781253992.2626836,1781253992.2673914,0.1416922164758271
8.70483684539795,1781253992.2666836,1781253992.2673914,0.13918857686862318
8.713836669921875,1781253992.2756834,1781253992.2673914,0.13508033710219844
8.719836711883545,1781253992.2816834,1781253992.2673914,0.1335969661310189
8.729836702346802,1781253992.2916834,1781253992.3013728,0.14055617329823875
8.735836744308472,1781253992.2976835,1781253992.3013728,0.1358042257381622
8.744836807250977,1781253992.3066835,1781253992.3013728,0.12858521828304637
8.750836849212646,1781253992.3126836,1781253992.3013728,0.12414881969513891
8.760836839675903,1781253992.3226836,1781253992.3355818,0.14393544080602014
8.765568494796753,1781253992.3274152,1781253992.3355818,0.1396513276169021
8.77556848526001,1781253992.3374152,1781253992.3355818,0.1315400273050631
8.780568599700928,1781253992.3424153,1781253992.3355818,0.12817604232461557
8.790568590164185,1781253992.3524153,1781253992.3670883,0.13659972095882061
8.795568466186523,1781253992.3574152,1781253992.3670883,0.13299102642706356
8.806568384170532,1781253992.368415,1781253992.3670883,0.12665778343253514
8.810568571090698,1781253992.3724153,1781253992.3670883,0.12504086024429362
8.821568489074707,1781253992.3834152,1781253992.3670883,0.12239380963204066
8.825568437576294,1781253992.3874152,1781253992.401769,0.13991961938350397
8.836568593978882,1781253992.3984153,1781253992.401769,0.13373300290260995
8.840568542480469,1781253992.4024153,1781253992.401769,0.13212248905562987
8.845568418502808,1781253992.4074152,1781253992.401769,0.13058425201075732
8.860568523406982,1781253992.4224153,1781253992.4354322,0.14840365630076552
8.869297742843628,1781253992.4311445,1781253992.4354322,0.14394748765784396
8.875297546386719,1781253992.4371443,1781253992.4354322,0.14176055356771972
8.884297609329224,1781253992.4461443,1781253992.4354322,0.13977448197242553
8.890297651290894,1781253992.4521444,1781253992.4354322,0.13936945373617235
8.901297569274902,1781253992.4631443,1781253992.4693327,0.14744541923394766
8.905297756195068,1781253992.4671445,1781253992.4693327,0.14632082282532546
8.916297674179077,1781253992.4781444,1781253992.4693327,0.14470694037146598
8.920297622680664,1781253992.4821444,1781253992.4693327,0.14472507675862115
8.931297540664673,1781253992.4931443,1781253992.5017824,0.15166359747968208
8.935297727584839,1781253992.4971445,1781253992.5017824,0.14884539233429342
8.946297645568848,1781253992.5081444,1781253992.5017824,0.13956229231960948
8.950297594070435,1781253992.5121443,1781253992.5017824,0.13663469666286548
8.961027145385742,1781253992.5228739,1781253992.5354023,0.1376651443833179
8.966027021408081,1781253992.5278738,1781253992.5354023,0.13233333399770011
8.976027011871338,1781253992.5378737,1781253992.5354023,0.12311103947127809
8.981027126312256,1781253992.5428739,1781253992.5354023,0.11957510024044535
8.991027116775513,1781253992.5528738,1781253992.569207,0.1204534000598368
8.996026992797852,1781253992.5578737,1781253992.569207,0.1163834200223511
9.009027004241943,1781253992.5708737,1781253992.569207,0.10982664707857204
9.018027067184448,1781253992.5798738,1781253992.569207,0.10915265246516595
9.024027109146118,1781253992.5858738,1781253992.6018074,0.1342575814797854
9.033027172088623,1781253992.594874,1781253992.6018074,0.13246309970166806
9.040027141571045,1781253992.6018739,1781253992.6018074,0.1327989489021522
9.04902696609497,1781253992.6108737,1781253992.6018074,0.13539067316233663
9.05502700805664,1781253992.6168737,1781253992.6018074,0.13835263560589675
9.063756942749023,1781253992.6256037,1781253992.635484,0.1689328328948112
9.069756984710693,1781253992.6316037,1781253992.635484,0.1700474416906212
9.07975697517395,1781253992.6416037,1781253992.635484,0.17368067701446513
9.084757089614868,1781253992.6466038,1781253992.635484,0.17624557302358845
9.093756914138794,1781253992.6556036,1781253992.6694705,0.2033454172666368
9.099756956100464,1781253992.6616037,1781253992.6694705,0.20523196547100128
9.108757019042969,1781253992.6706038,1781253992.6694705,0.20921429363735533
9.114757061004639,1781253992.6766038,1781253992.6694705,0.2125666246688865
9.123756885528564,1781253992.6856036,1781253992.6694705,0.2186126317774236
9.129756927490234,1781253992.6916037,1781253992.7020295,0.23703462978064607
9.140757083892822,1781253992.7026038,1781253992.7020295,0.23973373637776735
9.14475703239441,1781253992.7066038,1781253992.7020295,0.2409609015692168
9.155756950378418,1781253992.7176037,1781253992.7020295,0.2446543991539945
9.159489870071411,1781253992.7213366,1781253992.7354865,0.24842626604342205
9.170490026473999,1781253992.7323368,1781253992.7354865,0.24984845347304477
9.174489974975586,1781253992.7363367,1781253992.7354865,0.2506793125970437
9.185489892959595,1781253992.7473366,1781253992.7354865,0.2538790427097432
9.18949007987976,1781253992.7513368,1781253992.7354865,0.2553510916901022
9.20048999786377,1781253992.7623367,1781253992.7685385,0.2657550299485285
9.205489873886108,1781253992.7673366,1781253992.7685385,0.2668022021076693
